SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_0.6_1,"[1.31404131262,1.29907361959,1.28514637991,1.27718245289,1.27317623456,1.26920537729,1.26468774342,1.2594072194,1.2505653575,1.23984058831,1.2279160605,1.2112880621,1.19189313475,1.16370692422,1.11946497764]","[1.46032860457,1.42536048627,1.43218467842,1.44997038082,1.45744590685,1.46086704436,1.45638191583,1.45924926629,1.44247732689,1.46485884862,1.45461121296,1.43977455993,1.44039929592,1.42700776539,1.40162806392]","[1.45967990887,1.42490615047,1.43205418919,1.44995032223,1.45743711481,1.46085513358,1.45635949276,1.45921094587,1.44241549323,1.4647655923,1.45447390221,1.43955140649,1.4399883259,1.42615380394,1.39947336684]"
2.2_1.8_3.4_0.6_2,"[1.37208157537,1.35467571033,1.33101088325,1.35932387139,1.38753509473,1.38614872263,1.37313233574]","[2.18141502532,2.17081009444,2.15643463687,2.13858835035,2.14865518438,2.13895993557,2.13057627185]","[2.18091867299,2.16969168718,2.15549706773,2.13806474191,2.14841625868,2.13841114793,2.13003980651]"
2.2_1.8_3.4_0.6_3,"[1.39619922228,1.36742474407,1.35913343376,1.36392594709,1.36048305922,1.34030883393,1.30703079255]","[2.19516917231,2.1766042716,2.16440139366,2.15851378551,2.15338887201,2.14338142119,2.12163958468]","[2.19465354909,2.17632481651,2.16425939499,2.15848951086,2.15330844215,2.14294483996,2.12057107953]"
2.2_1.8_3.4_0.6_4,"[1.36385200967,1.34917382001,1.3894485334,1.41080722189,1.3890632946,1.34882556697,1.32951778366]","[2.18247660003,2.16559151142,2.16408068828,2.16835890882,2.16554929264,2.14897651086,2.1405559808]","[2.18088709316,2.16533037448,2.1638650001,2.16782294794,2.16431022321,2.1471906486,2.13930519628]"
2.2_1.8_3.4_0.6_5,"[1.35703774051,1.3593289505,1.35645844347,1.34685134712,1.33300504641,1.3151836072,1.28460169978]","[2.21869640668,2.2086740272,2.1991655834,2.18899361324,2.17764863273,2.1633865353,2.136149492]","[2.21865825897,2.20862757159,2.19909248554,2.18888214867,2.17746423409,2.1630132776,2.13483366913]"
2.2_1.8_3.4_0.6_6,"[1.41489479327,1.43226724611,1.45891260428,1.42601724784,1.35025129386,1.35287971021,1.3302560344]","[2.22416213957,2.22755197585,2.24161727445,2.20906783807,2.16085228563,2.13002307625,2.12986316379]","[2.22041711775,2.22047114059,2.23066760695,2.20485327403,2.16030670333,2.12785328875,2.12879172213]"
2.2_1.8_3.4_0.6_7,"[1.31923452852,1.34472994605,1.37932285357,1.37920762258,1.37660833669,1.36896280533,1.35746811943]","[2.18271294529,2.16808400468,2.16594569944,2.16260756013,2.15482981288,2.14781547356,2.13815714367]","[2.18165866471,2.16772328081,2.16586699627,2.16228712675,2.15471162038,2.1477051933,2.13788665656]"
2.2_1.8_3.4_0.6_8,"[1.42442844537,1.42573036167,1.41939192151,1.42084696901,1.4161360972,1.41148621945,1.4036332073]","[2.18503024847,2.1749943999,2.16530612927,2.16631122176,2.1537926512,2.15263796125,2.15963359351]","[2.18499058404,2.17484865363,2.16503452112,2.16594533266,2.15331553254,2.15188833752,2.15821799837]"
2.2_1.8_3.4_0.6_9,"[1.39699488542,1.39107404637,1.39072912261,1.38754869776,1.377482072,1.3601675341,1.34959212358]","[2.20216239369,2.18830345284,2.17639325002,2.16642101342,2.1559692156,2.14161876491,2.1473133129]","[2.20185626595,2.18804606988,2.17606033447,2.16599155156,2.15545098257,2.1407867896,2.14605589588]"
2.2_1.8_3.4_0.6_10,"[1.38782667889,1.38051768332,1.40350957785,1.40142899945,1.38430392035,1.37608629316,1.37484406804]","[2.1954153646,2.18119377724,2.17376050252,2.18238775176,2.17108270889,2.16270001246,2.14737808051]","[2.19453760144,2.18115599972,2.17349825969,2.18213153062,2.17057135954,2.16244010801,2.14695325841]"
