SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_0.6_1,"[1.26063632463,1.27618990021,1.28360877794,1.2815528232,1.27790973453,1.27101423354,1.26377782937,1.25474138852,1.24434974306,1.23241964855,1.21787567763,1.20065131737,1.17890109318,1.15237928334,1.12363759243,1.09281823105]","[1.39268625669,1.3943119348,1.3900581326,1.38651526175,1.37727889474,1.38002453565,1.37351230304,1.36875636983,1.3681252351,1.36033502305,1.36088332595,1.35912802396,1.36662704017,1.34087284505,1.33677841189,1.32223860762]","[1.39089069698,1.39393525745,1.38999378356,1.38649187987,1.37725192232,1.37998643326,1.37346155523,1.36868843992,1.36803346662,1.36020854028,1.36070385038,1.35885741197,1.36620659039,1.34016991622,1.33530872299,1.3181361155]"
1.6_0.6_4.0_0.6_2,"[1.40322708225,1.40459763722,1.40618781914,1.40714542466,1.40841161067,1.40942878875,1.40995317433,1.4107125552,1.41220639637,1.41201753995,1.41316007132,1.40900827267]","[1.57881380033,1.57638048248,1.57554247954,1.57211107805,1.57207692122,1.57408562613,1.57373635774,1.57086503948,1.56960592438,1.56861842926,1.56591973957,1.55452263288]","[1.5787752626,1.5763351556,1.57549520391,1.57204905159,1.57201196542,1.57400224711,1.57363310885,1.57071928176,1.5694757063,1.56844144317,1.56569105289,1.55382081283]"
1.6_0.6_4.0_0.6_3,"[1.42369693225,1.42068883567,1.41706754539,1.41241742925,1.40692448846,1.40058950504,1.39316711043,1.38423067754,1.37313891063,1.36886035622,1.36388506493,1.35438555598]","[1.57229984676,1.57174077878,1.57146527222,1.57111958337,1.57055392503,1.5696810491,1.56838810491,1.56647455492,1.56356579773,1.56795344123,1.58120950794,1.58218408613]","[1.57210488748,1.57154364817,1.57125949495,1.57090485436,1.57032787256,1.56943614038,1.56810899488,1.56613100811,1.56309281054,1.56723300937,1.57993394548,1.57957042787]"
1.6_0.6_4.0_0.6_4,"[1.42763482001,1.41540462098,1.41322072582,1.4118700269,1.40848193381,1.40321584228,1.39641705333,1.38795322477,1.37750075371,1.36493288287,1.3860046327]","[1.59811306265,1.59089347085,1.58541357709,1.58139952039,1.57810058438,1.5749919402,1.57169230953,1.56786039832,1.5632179288,1.5595106342,1.56121588004]","[1.59753176953,1.59056560114,1.585089676,1.58100511678,1.57761456365,1.57440710873,1.57099220429,1.5670084874,1.56213526696,1.55838942543,1.56015585085]"
1.6_0.6_4.0_0.6_5,"[1.40494289217,1.40116770945,1.39697919279,1.39222186817,1.38670657098,1.38018193269,1.37229018302,1.36248892905,1.34989324513,1.33290930861,1.30820285151,1.26670843939]","[1.58956733792,1.58768430001,1.58600172813,1.58440552327,1.58279117953,1.5810397572,1.57898607945,1.5763603463,1.57265406924,1.56674937807,1.55562112901,1.52761806307]","[1.58942932953,1.58754955741,1.58586720258,1.58426806336,1.582646909,1.58088308841,1.57880778742,1.57614320401,1.57236148065,1.56629014558,1.55470823173,1.52488795009]"
1.6_0.6_4.0_0.6_6,"[1.44773245812,1.46405127765,1.47761634581,1.4851947496,1.45395171066,1.41983367519,1.40655354658,1.3997456896,1.39708814945,1.39516005844,1.40162949721,1.39592238111]","[1.60234174532,1.60570287827,1.60998663471,1.61391200008,1.58601268027,1.59038537282,1.58410071706,1.58335838336,1.58381769163,1.5723568329,1.56885055762,1.55101629651]","[1.60050822718,1.60318669841,1.60704345387,1.61116306551,1.58527462157,1.59000807228,1.58388152382,1.58309277805,1.58345438773,1.57196496126,1.56816593991,1.54880848888]"
1.6_0.6_4.0_0.6_7,"[1.40096245345,1.40493341573,1.40810260126,1.40954807104,1.4108941755,1.41167914816,1.41229446285,1.41296545111,1.41401322318,1.41337638957,1.41340567181,1.4070967072]","[1.57884725806,1.57780376847,1.57687682265,1.57665064283,1.5757183484,1.57422570226,1.57292647913,1.57237301905,1.57079358294,1.56870408492,1.56447141953,1.55551388786]","[1.57881292386,1.57773973661,1.57684060005,1.57661059295,1.5756745935,1.57417320244,1.57288712937,1.57228895343,1.57077136521,1.56867796944,1.56444189833,1.55521228572]"
1.6_0.6_4.0_0.6_8,"[1.46421638525,1.46104476599,1.45749117358,1.45346764944,1.44887783231,1.44359597194,1.43744873563,1.43162741578,1.43632003328,1.43520976199,1.43163019787,1.42098069852]","[1.58043049164,1.57858582483,1.57688338618,1.5752178915,1.57349514978,1.57161507385,1.56945408424,1.57721419642,1.57972406826,1.58417129285,1.58658956002,1.58099731571]","[1.58040041669,1.57854620465,1.57683014421,1.57514522057,1.57339409048,1.57147112633,1.56924277398,1.57691908679,1.57926396942,1.58345809633,1.58551661265,1.57878668514]"
1.6_0.6_4.0_0.6_9,"[1.43296750393,1.43037043469,1.42716093537,1.42324967454,1.41846660958,1.41259086336,1.40535938522,1.39643786586,1.38537070357,1.37148797216,1.38579327292,1.37797732986]","[1.58332866466,1.58110658775,1.57917897646,1.57742457404,1.57559979357,1.57353373401,1.5710407959,1.5678604411,1.56357586083,1.55861076655,1.58046467494,1.56540627232]","[1.58316668863,1.58092652219,1.57897874673,1.57720023408,1.57534558787,1.57324021703,1.57068974947,1.56741220761,1.56293593972,1.55764304608,1.57934343041,1.56075221217]"
1.6_0.6_4.0_0.6_10,"[1.42816569415,1.41587214031,1.41225272262,1.4100739278,1.40961680326,1.41452356804,1.41916178447,1.42207339015,1.42431124233,1.42507217403,1.42611173688,1.41388028016]","[1.58495541794,1.58231831184,1.5813877874,1.57950513781,1.57720324637,1.58225288047,1.58078267618,1.57713127223,1.57550546995,1.57398655454,1.5683355989,1.54854806627]","[1.5847091371,1.58215514671,1.58126301516,1.57937652922,1.57705294316,1.58210546272,1.58064782852,1.57696936578,1.57527673228,1.57371895302,1.56793303597,1.54658033983]"
