SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_1.2_1,"[2.07004827749,2.0583518531,2.04497475239,2.03755717317,2.02778260378,2.01708863696,2.00602310679,1.99618071037,1.98871116908,1.98398120351,1.98148602346,1.98019939946,1.97937031144,1.97853655929,1.97751524939,1.97627012567,1.97477451952,1.97303021753,1.97102961246,1.96875871379,1.9661939511,1.963297358,1.9600293827,1.956298593,1.95201633429,1.94708376996,1.94132094888,1.93454066342,1.92647094289,1.9167453221,1.90483722443,1.88995337947,1.87086140822]","[0.805659295006,0.815646809619,0.82656334863,0.854091455689,0.879257023561,0.868192947115,0.86067245136,0.849108171605,0.83322241374,0.831661017489,0.824393298436,0.81788526025,0.817480206774,0.819498436186,0.812768677684,0.812732960776,0.816546751158,0.814036166858,0.814953622821,0.810628565619,0.813439383254,0.814758133998,0.809333798706,0.812869501693,0.812672123949,0.811917978965,0.810548871856,0.806682600905,0.805785643126,0.804079451493,0.799168745655,0.796937169098,0.794578461616]","[0.793960788472,0.806095386834,0.819889318308,0.850487431827,0.877500816467,0.86710676654,0.859939237153,0.848713282252,0.833060056872,0.831609340689,0.824383414743,0.817882884037,0.817473037084,0.819485396623,0.812751433201,0.812712302442,0.816522725731,0.814008479556,0.814920752126,0.810588865493,0.813389536135,0.814694495276,0.809252220807,0.812760690906,0.812525529636,0.811716476351,0.810266013457,0.806277276297,0.805182256889,0.803151461385,0.797694163689,0.794463490981,0.790184743384]"
1.2_1.4_3.2_1.2_2,"[2.24053048521,2.26740296015,2.27879163978,2.27690174543,2.26906376932,2.26155868467,2.25720578284,2.2558312223,2.25581686678,2.25556174468,2.25422491298,2.25170984949,2.24828280831,2.24419283946,2.23946949934,2.23389487593,2.22705470846,2.21836326108,2.20697880879,2.19149035733]","[1.15156100192,1.14695790927,1.14403837448,1.14151731507,1.13893651196,1.13636748712,1.13404364987,1.13213118728,1.13054976735,1.12917006552,1.127863546,1.12652900605,1.12509653854,1.12351368673,1.12172325195,1.11963876254,1.11711507773,1.11389920053,1.10952035386,1.10297143965]","[1.15080276834,1.14668708161,1.14398378886,1.14147722784,1.138869279,1.13628997147,1.13396474228,1.13204696198,1.13045225523,1.12905101472,1.12771580083,1.12634660693,1.12487286808,1.12323860038,1.12138015035,1.1192009257,1.11653883375,1.11310837028,1.10836420404,1.10104840081]"
1.2_1.4_3.2_1.2_3,"[2.26018949975,2.27110942135,2.26935749823,2.26160116211,2.26364441654,2.26619001778,2.26821014958,2.26782183261,2.26733654778,2.26625379876,2.26402655201,2.26168912823,2.26003629319,2.25740428601,2.2539330447,2.25175977651,2.24792902149,2.24352737212,2.23970453616,2.23396513783]","[1.12046903519,1.11992624637,1.11855356712,1.11643608391,1.12868933278,1.1201155778,1.1254593665,1.12787676921,1.12736783527,1.12544107507,1.12272315559,1.12880738108,1.12555924893,1.12228239196,1.12637228811,1.12363282132,1.12731053836,1.12234140923,1.12279021414,1.12219937585]","[1.1202013232,1.11952104628,1.11797026001,1.11577508884,1.12795438327,1.11950423235,1.12484625116,1.1272304083,1.12671505905,1.12478148558,1.12202831685,1.12792503173,1.12465173944,1.12127975325,1.12514249748,1.12223862389,1.12554808833,1.12024641712,1.12004150406,1.11815572999]"
1.2_1.4_3.2_1.2_4,"[2.20464619922,2.21697745725,2.2256475328,2.23312933802,2.24063910773,2.24805007218,2.254447713,2.25886455869,2.2608069055,2.26036939678,2.25798271254,2.25400044607,2.24836249248,2.24047569589,2.22929966172,2.21339198502,2.19056722219,2.1568333893,2.10327514591,2.00764649014,1.83431608281,1.63431230249,1.54718182331,1.57766549102,1.59962657774,1.5969818744,1.59595166224,1.59597166703,1.59597621726,1.59592400659,1.59586127286,1.59579159029,1.59571660085,1.5956376117,1.59555534029,1.59545886454,1.59524380166,1.59484267555,1.59430485107,1.59371793249,1.59314705161,1.59261432609,1.59210885682,1.59160775276,1.5910927879,1.59055681635,1.59000186409,1.58943391325,1.58885852838,1.58827899806,1.5876965957,1.5871117258,1.5865249138,1.58593720737,1.58535007076,1.58476506661,1.58418357973,1.58360669248,1.58303519621,1.58246966795,1.5819105482,1.58135818832,1.58081286758,1.58027479392,1.57974410296,1.57922086241,1.57870508225,1.57819672713,1.57769572778,1.57720198954,1.57671017387,1.57621379938,1.57571815634,1.57522063076,1.57472386457,1.57422725042,1.57373059129,1.57323431111,1.57273831622,1.57224265996,1.57174749033,1.57125273116,1.57075848873,1.57026475071,1.56977154625,1.56927894295,1.56878697981,1.568295663,1.56780507373,1.56731524666]","[1.22263146131,1.21647551017,1.21040665779,1.20363082536,1.19633240505,1.18886067896,1.18131545639,1.17362772946,1.16576345197,1.15781773015,1.14999146276,1.1424989016,1.13542509402,1.12856926485,1.12137388463,1.11259641715,1.09991007092,1.07843042211,1.0352474628,0.929238909761,0.678643449529,0.375870324777,0.152427598559,0.0583635478194,0.0242045405853,0.00490810951662,0.000773647949132,0.000676903322317,0.000793032483505,0.000812911660025,0.000820961104194,0.000829267344271,0.000837721010686,0.000846050835848,0.000854855832065,0.000915238438219,0.00111660519327,0.00130485618972,0.00138906351481,0.00137050190849,0.00129574121465,0.00121212700523,0.00114532514056,0.0010984743022,0.00106248381997,0.0010269497029,0.000986169002603,0.000939851703562,0.000890854817697,0.000842512235704,0.000797033751761,0.000755196111395,0.000716820629791,0.00068141298066,0.000648581533731,0.000618153563931,0.000590096145706,0.000564388456774,0.000540940185263,0.000519578869481,0.000500082470712,0.000482222167579,0.000465791954723,0.000450618901053,0.00043655961768,0.000423491758189,0.000411306897592,0.000399907003057,0.000389203727741,0.000379118642322,0.000389726476415,0.00038521843467,0.000383930942511,0.000379825546241,0.000380110102365,0.000373897941461,0.000374388536473,0.000377050411268,0.000375588570284,0.000376819137747,0.000376119709317,0.000376728467396,0.000376122858206,0.000376753571201,0.000377012873174,0.000377542639772,0.000378043790476,0.000378265661476,0.000379956177415,0.000379111731526]","[1.22185475934,1.2156067951,1.20952510821,1.20275362889,1.19537901553,1.18771213521,1.17990847517,1.172007702,1.16406215092,1.15618741715,1.14854482581,1.14127971089,1.13441398639,1.12770961569,1.12059037967,1.11178421734,1.09887811881,1.07673147943,1.03162220956,0.920702373773,0.671892257144,0.371280392639,0.147724092336,0.0417332261911,0.00811264937457,0.00385966448394,0.000228230399619,0.00027632417808,9.14585326475e-05,7.2711953303e-05,7.49608432793e-05,8.16152399265e-05,9.32943726456e-05,0.000110947156494,0.000137053668877,0.000179077803254,0.000328671052221,0.000517214165141,0.000622400519791,0.000636781808731,0.000603787989421,0.000566872191556,0.000546318276018,0.000541555537644,0.000543343646572,0.000542872261113,0.000535656956201,0.0005216666619,0.000503350729465,0.000483448906359,0.000463778857771,0.000445090896981,0.000427474293358,0.000410812990317,0.000395050429056,0.00038024593399,0.000366512276355,0.000353934260732,0.000342525337199,0.000332229830012,0.000322950700513,0.000314579666261,0.000307016516055,0.000300175723983,0.000293984904413,0.000288380692221,0.0002833055664,0.000278706568019,0.000274535294707,0.000270747852838,0.000275048618554,0.000273319954359,0.000265406251893,0.000269302568035,0.000267909064607,0.000262207716149,0.000263015895588,0.000262970625425,0.000262150358536,0.000263577115666,0.000262615778006,0.000263371952506,0.000262784171796,0.000263113722545,0.000263820739297,0.00026415943482,0.000263911443296,0.000264273971419,0.000264899634514,0.000264849272711]"
1.2_1.4_3.2_1.2_5,"[2.27123930665,2.27852939881,2.2765403697,2.27075132371,2.26539702997,2.26198833038,2.25998246825,2.25813456176,2.25547951159,2.25163041714,2.24659957055,2.24048383938,2.23323932801,2.22459607254,2.21404877008,2.20082382433,2.18372341984,2.16070655904,2.12783468034,2.07627203304,1.98281280661,1.804953622,1.59642602487,1.50688033783,1.5363769437,1.55895754708,1.55368320863,1.54830080636,1.54783247523,1.54792544164,1.54788860001,1.54782586684,1.5477026503,1.54755065884,1.54747211117,1.5473243181,1.54709079605,1.54677448119,1.54652525506,1.54635143581,1.54621966546,1.54604927974,1.54589580791,1.54564467781,1.54516402707,1.54444700288,1.5436156828,1.54277528114,1.54199414933,1.54128007841,1.54061634554,1.53998780524,1.53932241788,1.53866836299,1.53802146223,1.5373823361,1.53675892792,1.53616602188,1.53559031723,1.53501094166,1.53444669224,1.53388252216,1.53333139354,1.53278387107,1.53225274392,1.53173392375,1.53125755295,1.53074711914,1.53022805581,1.52972988759,1.52925994584,1.52879597627,1.52834650084,1.52790318235,1.52745588003,1.52701699479,1.52658563276,1.52617967864,1.52577395104,1.52536409105,1.52496844238,1.524572696,1.52419793377,1.52381311138,1.52344203811,1.52307963954,1.52272444323,1.52235913645,1.52193727402,1.52149188784]","[1.17559776082,1.17165437544,1.1684396257,1.1655584205,1.16292746128,1.16055811882,1.15842745624,1.15646295906,1.15456535609,1.15263138317,1.15056334329,1.14826035114,1.14559454128,1.14237633328,1.13830261228,1.13286194,1.125128799,1.1132543726,1.09300062642,1.05255809265,0.95070010448,0.695189799681,0.388015455015,0.170177150422,0.0765816277537,0.0384336316377,0.0129036608023,0.00399219748153,0.000621872654104,0.000742047337297,0.00067973428095,0.00050741294062,0.00158267207324,0.00109285450634,0.000742053852272,0.000878520065022,0.000781642332769,0.00100134963695,0.00148708863393,0.00108273069465,0.000604728731668,0.000915003169919,0.000549213802682,0.000584679718948,0.00141268519781,0.000875643265904,0.00104934444871,0.00104487485653,0.00113912252687,0.000824487258396,0.000724555596343,0.00124330777141,0.000896892375808,0.00105613194447,0.000691683043202,0.00151186292236,0.000952812453857,0.00106005577678,0.00155449883358,0.00137330895861,0.00131957789685,0.00137081180299,0.000947859560344,0.000976652442896,0.0013213809782,0.000938431971576,0.000878236937609,0.00131485695257,0.00116016163388,0.0010592769523,0.00102521046724,0.00104683453301,0.00112643732284,0.00122986863086,0.00139170751444,0.000734502106386,0.000959863070797,0.00123522456663,0.000705971966951,0.000567060975938,0.00101818780076,0.000478910412005,0.000995663147894,0.000604477374895,0.000937611070464,0.000439390069955,0.0011300045766,0.00107745683574,0.000893821209234,0.000680321475241]","[1.17536337407,1.17145322691,1.1682273977,1.16536142176,1.16276165341,1.16041720194,1.15830127767,1.15634366244,1.15444724075,1.15251122536,1.15043940367,1.14812995379,1.1454517704,1.1422099388,1.13809256006,1.13257125633,1.12468241248,1.11247946922,1.09143449454,1.04872432313,0.939984356642,0.684439919345,0.383201271708,0.16285037917,0.0502059762992,0.0264667707898,0.0121658124878,0.00346571498236,0.00023278364897,0.000617132786726,0.000412025870278,0.000208477826533,0.00104786312153,0.000598261283524,0.000274335121136,0.000544886630191,0.000752755880484,0.000710928070144,0.00103277609151,0.000690509325247,0.000505024550255,0.000662726097265,0.000351645508012,0.000196312229015,0.00093492513472,0.000719014228282,0.000540498118821,0.000811599009201,0.000445048504448,0.000667608748997,0.000313574966142,0.000859559206497,0.000642535143994,0.000927136040107,0.000461434853756,0.000900564516387,0.000769600041645,0.000812121224368,0.00105136394996,0.000951751610446,0.000931010494409,0.000962399806933,0.000755050497922,0.000773863289142,0.000943126953601,0.000750378495715,0.000707859344526,0.000947976110754,0.000849410812221,0.00078955639309,0.000770063655247,0.000783075395837,0.000835205366415,0.000910952351517,0.0010378472099,0.000649100797144,0.000743973368114,0.000937188195912,0.000600810823821,0.000464817970511,0.000897800986787,0.000379070979244,0.000814156616485,0.000508532990335,0.000636287100058,0.000221731865938,0.000813082281259,0.000783198427789,0.000607687479969,0.000475282373164]"
1.2_1.4_3.2_1.2_6,"[2.28835486148,2.34840495917,2.35101379861,2.3081374113,2.26510650956,2.24388693234,2.24899342024,2.26228228427,2.26875929071,2.26730999113,2.26715520944,2.26328468765,2.25958509655,2.25594118214,2.25204497387,2.24865581711,2.24434166957,2.23941734821,2.23319241625]","[1.19839827314,1.19301494276,1.15309405761,1.13712914626,1.12830573057,1.12302340018,1.12371656218,1.12116496511,1.12013782974,1.11965580712,1.12224102121,1.12382485123,1.12411099646,1.12100358472,1.12332971848,1.12288409426,1.12081638026,1.12149779721,1.12076692676]","[1.19364445926,1.18715428846,1.15064877469,1.13502272733,1.12725503671,1.12270739625,1.12340734764,1.12079312296,1.11970174644,1.11914019241,1.12169785353,1.12321351502,1.12345322409,1.1203249246,1.12256898759,1.12202630364,1.1198252552,1.12025891939,1.11909584489]"
1.2_1.4_3.2_1.2_7,"[2.24922488785,2.25549904609,2.25551322264,2.25338397865,2.25188294392,2.25171943457,2.25227651015,2.25263513915,2.25221204873,2.25088526084,2.24881061377,2.24618387996,2.24309401494,2.23948851384,2.23520308077,2.22999715075,2.22355683478,2.21544844486,2.20500923996,2.19113151114]","[1.15699402124,1.15523194156,1.15355992639,1.15085614578,1.14751126308,1.144315846,1.14173934653,1.13979417379,1.13823470613,1.13679716825,1.13532799319,1.13378893852,1.13219710557,1.13056154731,1.12884769927,1.12696813526,1.12477943559,1.12205910331,1.11842895061,1.11314907223]","[1.15665494437,1.15492688667,1.15321626124,1.15052693606,1.14723660166,1.14409489004,1.14155460537,1.13962818507,1.13807423186,1.13663340809,1.13515528031,1.13360257719,1.1319914622,1.13032885913,1.12857717944,1.12664451718,1.12437973994,1.12154538124,1.11773114412,1.112115873]"
1.2_1.4_3.2_1.2_8,"[2.32534419391,2.33474692661,2.33420531387,2.32860397566,2.32258025723,2.31837526348,2.3159736275,2.31427987641,2.31221268152,2.309210125,2.30519999745,2.30032993933,2.29471494842,2.28831227379,2.28090786262,2.27214305273,2.26151077318,2.24826292646,2.23112466317,2.20730223103]","[1.16552319795,1.16193866793,1.15900961135,1.15628416492,1.15365226052,1.15115461343,1.1488286453,1.14665202372,1.14454880972,1.14241726148,1.14015407392,1.13766305491,1.13484800675,1.13159574835,1.12775389705,1.12310246927,1.11731041487,1.10985245807,1.09980297608,1.08498262835]","[1.16551165391,1.16193293777,1.15898124924,1.15624452694,1.1536151262,1.15112009419,1.14879012196,1.14660172085,1.1444790864,1.14232078503,1.14002247133,1.13748376877,1.13460007021,1.13124414423,1.12724005816,1.12232528435,1.11608452548,1.10780720564,1.09609383077,1.07713435647]"
1.2_1.4_3.2_1.2_9,"[2.30272819852,2.3119838889,2.30880684531,2.30155984148,2.29586177872,2.29323845107,2.2925349637,2.29192720255,2.29019049166,2.28697228127,2.28246533569,2.27696718974,2.2706022034,2.26324695864,2.25456767129,2.24405429858,2.23096061871,2.21404401254,2.19069818412]","[1.16156172141,1.15974504907,1.15799012551,1.15574515878,1.1531786065,1.15061468284,1.14824811738,1.14609097876,1.14403157992,1.14191746147,1.1396080285,1.13698296907,1.13392127585,1.1302690215,1.12580243708,1.12017791418,1.11284043852,1.10280492675,1.08788001503]","[1.16130961483,1.15942520944,1.15763411236,1.15542748279,1.15292148272,1.15040508633,1.14806592888,1.1459186855,1.14385777566,1.14173604786,1.13941266505,1.13676025847,1.13364454726,1.12989054643,1.12523842532,1.11927449471,1.11128987776,1.09990897849,1.08166693389]"
1.2_1.4_3.2_1.2_10,"[2.23807013667,2.26548244251,2.28239147379,2.28733564823,2.28511796856,2.28113093979,2.27844577291,2.2775318051,2.27739364341,2.27684428179,2.27519899918,2.27233295398,2.26840179205,2.26354045877,2.25769845111,2.25061833339,2.24187426424,2.23077075241,2.21613383163]","[1.17087204175,1.16685216017,1.16433291896,1.16229350317,1.15987927463,1.15691348306,1.15370100461,1.15061127432,1.14782471373,1.14530966269,1.14292468347,1.14052594291,1.13801667606,1.13533779199,1.13242915318,1.12921731809,1.12552826789,1.12097138652,1.11477410039]","[1.17041807612,1.16657774558,1.16413315254,1.16205193761,1.15958724667,1.15659731972,1.15336967608,1.15026161437,1.14745272924,1.14491184351,1.14249748696,1.14006518434,1.13751448477,1.13477747998,1.13177912892,1.12842288174,1.12449621228,1.11953198273,1.11254319212]"
