SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_1.6_1,"[2.31762445861,2.28283826096,2.28404057963,2.25997068347,2.24600345418,2.23040167526,2.21668324659,2.19864610833,2.17567018689,2.14142119183]","[1.80012774578,1.84461533406,1.89037562964,1.88069194075,1.86197385263,1.85931560251,1.83785826803,1.82091853145,1.77171970911,1.75778562681]","[1.79898113857,1.84451207146,1.89034155751,1.88066996846,1.8617879129,1.85915795195,1.83737650093,1.8195714303,1.76833372008,1.74929488583]"
2.8_1.8_3.2_1.6_2,"[2.68160656928,2.71302348814,2.71531613069]","[2.78395189377,2.76214159645,2.73975397493]","[2.78251062839,2.76122291511,2.73721947906]"
2.8_1.8_3.2_1.6_3,"[2.75067565875,2.78283420256,2.74133724135]","[2.80340827023,2.76579132735,2.75342204215]","[2.8020957327,2.76295680764,2.74632093269]"
2.8_1.8_3.2_1.6_4,"[2.91244135497,2.864658654,2.76908483714]","[2.70227993407,2.71323953909,2.6905688054]","[2.6970887938,2.70655839976,2.67860061472]"
2.8_1.8_3.2_1.6_5,"[2.73499178247,2.70710677972,2.63434490611,2.47787599501,1.96028165006,1.31035517968]","[2.79178457085,2.76594554894,2.7235679776,2.56622103045,1.72866325513,0.81932173109]","[2.79131685341,2.76368042603,2.71735921547,2.53552544,1.67225163762,0.639437478325]"
2.8_1.8_3.2_1.6_6,"[2.8015330836,2.79543120651,2.77632400855]","[2.80936457528,2.80520585095,2.77741784781]","[2.80920111721,2.80472741166,2.77470754794]"
2.8_1.8_3.2_1.6_7,"[2.77007180554,2.7381453316,2.69564413082]","[2.79370169963,2.77254411071,2.75184651033]","[2.79316862492,2.77129632948,2.7486111958]"
2.8_1.8_3.2_1.6_8,"[2.7598397198,2.76236146755,2.71580151357,2.59800881297,2.17255957519]","[2.78791233144,2.76353127011,2.72943117825,2.63016568498,1.96305560513]","[2.78755331168,2.76165738646,2.72362796412,2.60316520457,1.88667139844]"
2.8_1.8_3.2_1.6_9,"[2.74902489356,2.73503198236,2.67503348078]","[2.77509651991,2.7516929755,2.7116524387]","[2.77388435886,2.74782445422,2.70181984022]"
2.8_1.8_3.2_1.6_10,"[2.73311610906,2.7351288566,2.71237534431]","[2.79162050686,2.77112082045,2.74480662308]","[2.79059766054,2.76911199536,2.73845233117]"
