SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_1.4_1,"[1.89938681175,1.92296871918,1.92274602926,1.89511587196,1.85395801101,1.79806353513,1.71444449519,1.57261780027,1.31616232777]","[2.34858828044,2.1809595817,2.12876753234,2.08924974303,2.12658923615,2.08424268496,2.02497861773,1.92667859519,1.63395264519]","[2.34710979564,2.18060794422,2.12870465572,2.08895439634,2.12598636444,2.08303616085,2.02179062921,1.91650205372,1.59522710102]"
3.0_1.6_2.8_1.4_2,"[2.2951542443,2.29695351956]","[2.98613992019,2.96341230988]","[2.98539358935,2.96175266009]"
3.0_1.6_2.8_1.4_3,"[2.34804614443,2.34220849453]","[2.96190436926,2.98894892308]","[2.95971909631,2.98342499626]"
3.0_1.6_2.8_1.4_4,"[2.29838130617,2.24512996004,2.10281224436]","[2.99548469273,2.94059066254,2.63595013209]","[2.99359249872,2.93338960801,2.58448183117]"
3.0_1.6_2.8_1.4_5,"[2.29773493034,2.24668076846,2.11839222431,1.6013491247,0.970145595909]","[2.99529329044,2.95940824816,2.84869979431,1.82259491717,0.512757364204]","[2.99433666433,2.95586329747,2.82950064494,1.77527951717,0.351929176847]"
3.0_1.6_2.8_1.4_6,"[2.39582268847,2.40317518408]","[3.05882152435,2.99585384885]","[3.05621004931,2.9936659363]"
3.0_1.6_2.8_1.4_7,"[2.33603115108,2.31179818177]","[2.99021374779,2.97242242649]","[2.98974117644,2.97070884975]"
3.0_1.6_2.8_1.4_8,"[2.35094958287,2.3195687335,2.22933908474]","[2.98744092356,2.95668210829,2.88844917151]","[2.98651072239,2.95324685431,2.87129756656]"
3.0_1.6_2.8_1.4_9,"[2.32229298326,2.27671510147]","[2.97896910509,2.94473769873]","[2.97734029498,2.93921671123]"
3.0_1.6_2.8_1.4_10,"[2.2979449759,2.30114246169]","[2.99403367424,2.97048942868]","[2.99307147767,2.96705374995]"
