SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_1.2_1,"[1.7058758418,1.66443527808,1.61001621826,1.53095788052,1.41059285228,1.21014815108]","[2.39766888069,2.37084768806,2.3954887205,2.33449526516,2.31100559852,2.23337504274]","[2.39732909957,2.37029602371,2.39441382781,2.33212588912,2.30506193274,2.21401381739]"
3.0_1.0_2.6_1.2_2,"[1.94566528563,1.91461732687]","[2.97416372752,2.96555888269]","[2.97301075707,2.96396863676]"
3.0_1.0_2.6_1.2_3,"[1.94825099478,1.93679708619]","[2.98150555894,2.98551790246]","[2.97864538093,2.97900704697]"
3.0_1.0_2.6_1.2_4,"[1.88892226569,1.82602420842]","[2.98315684717,2.9358142307]","[2.97947973277,2.92446785523]"
3.0_1.0_2.6_1.2_5,"[1.89892662881,1.83258980064]","[2.97516085092,2.93902773217]","[2.97350033495,2.9340500829]"
3.0_1.0_2.6_1.2_6,"[1.99891701505,1.99807054455]","[3.02322174782,3.01438480589]","[3.02112305198,3.01153793982]"
3.0_1.0_2.6_1.2_7,"[1.95459469749,1.9408451973]","[2.97471471498,2.96008652848]","[2.97392034467,2.95830286419]"
3.0_1.0_2.6_1.2_8,"[1.96553841424,1.91238418585]","[2.96862263838,2.94064195874]","[2.96695254528,2.93523121017]"
3.0_1.0_2.6_1.2_9,"[1.91584712258,1.85113513264]","[2.96378852839,2.9283673323]","[2.9611842567,2.92013111453]"
3.0_1.0_2.6_1.2_10,"[1.95370457547,1.92117702413]","[2.97110989371,2.94878070082]","[2.96894091396,2.94245968004]"
