SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_0.2_1,"[0.749424371542,0.74909781159,0.746311882195,0.746902796318,0.74747067215,0.747819411599,0.747160877594,0.7474142048,0.747465499099,0.746832528768,0.744426164683,0.742121579127,0.737624001854,0.724592741204,0.713954391009,0.713702114549]","[1.38520314395,1.40106690475,1.39795762828,1.37613305601,1.38837306613,1.37497015739,1.39908455647,1.36706367281,1.38921005546,1.38934251202,1.38359126476,1.37830501885,1.38851821373,1.37178031179,1.39119841611,1.36214432008]","[1.38486115625,1.40106596696,1.39786549959,1.37607905672,1.38833752777,1.37492662772,1.39907342655,1.3670609282,1.38917950992,1.38931103044,1.38357790493,1.37828060759,1.38845586455,1.37151240604,1.39080108238,1.36195264729]"
1.6_1.2_1.8_0.2_2,"[0.973455367617,0.97951006329,0.983807374025,0.98641537906,0.987743757027,0.986400797738,0.982165105709,0.975860693999,0.966110789067,0.954469989075,0.937679622426,0.90951828067,0.859998629837]","[1.63248527949,1.6351506,1.63364159757,1.62956783838,1.62466901518,1.6148744496,1.61507901996,1.6116197389,1.61428394834,1.60255451774,1.59409516372,1.6092263111,1.58774788728]","[1.63233192325,1.63504460287,1.63358115142,1.62954055178,1.62465286715,1.61482889362,1.61503802912,1.61153554763,1.61418523376,1.60236642511,1.59370297143,1.60783114809,1.58122211064]"
1.6_1.2_1.8_0.2_3,"[0.972341146412,0.982763013363,0.99030117272,0.994926266408,0.996532197174,0.994815975004,0.994652376813,0.994691060394,0.993891168088,0.991680660964,0.989112041632,0.985200576182,0.969801721552]","[1.62051259437,1.63356223972,1.64621185772,1.63951412356,1.62604927687,1.63531744953,1.63275403447,1.62799073475,1.62645996651,1.62364793282,1.61585004253,1.62222945057,1.58497459019]","[1.62036797107,1.63355931403,1.64612594115,1.63950659864,1.62602371107,1.63529740009,1.63270705183,1.62797530114,1.62641985982,1.62354528004,1.61572433842,1.62215105194,1.58420920782]"
1.6_1.2_1.8_0.2_4,"[0.855328855174,0.868846475722,0.878895526,0.892625998959,0.897716330115,0.902450634789,0.904269496601,0.910526319068,0.917772847925,0.911557455571]","[1.75863629028,1.72191798168,1.69148702006,1.70714869683,1.63281016758,1.65947514435,1.65737333755,1.65011367813,1.66663555363,1.63492236521]","[1.75674706409,1.72086144501,1.69081576158,1.70668385238,1.632346064,1.65923397015,1.6570830802,1.64954002043,1.66596556613,1.63413410277]"
1.6_1.2_1.8_0.2_5,"[0.982902908157,0.985141991265,0.98664047858,0.987500622267,0.987237577476,0.987305540502,0.986049757802,0.984312170651,0.982482898467,0.981701489316,0.97715988619,0.967985164093,0.942395192698]","[1.62291616524,1.60252663403,1.60299456085,1.60188648422,1.60081359445,1.59854028675,1.59733489197,1.60060379266,1.59874150172,1.6012109662,1.59442092175,1.60507646775,1.59317740415]","[1.62280522592,1.60247874016,1.60297546003,1.60188465669,1.60080890479,1.59852997881,1.59731287781,1.60055068179,1.59866950241,1.60113045442,1.5942333162,1.60399346215,1.58683320078]"
1.6_1.2_1.8_0.2_6,"[0.950907748051,0.972201334595,0.963330895879,0.968024189712,0.977126470109,0.985800478294,0.992017518465,0.993737933169,0.987868738782,0.98238654642,0.974734673516,0.96637881808,0.937182729008]","[1.62625885884,1.65321040958,1.64728783851,1.63358692926,1.62663145759,1.62252863072,1.61911859262,1.63125237811,1.62226917647,1.61814785793,1.60651455293,1.55845158135,1.57733012874]","[1.62592489005,1.65307979534,1.6471154459,1.63351949104,1.62660784635,1.62251630965,1.61909534519,1.63119089412,1.62219810834,1.6180426521,1.60578913985,1.55746177822,1.57548280601]"
1.6_1.2_1.8_0.2_7,"[0.935062479939,0.929353427813,0.928739361802,0.922382808755,0.915409118307,0.905113831644,0.894353753627,0.8805879218,0.863943039469,0.844810974029,0.822147011139,0.793591713908,0.75580976269]","[1.64854255404,1.6449798233,1.62863668201,1.64089339163,1.63166123054,1.63284467334,1.62236601334,1.63057477027,1.62037590612,1.61992329088,1.6135697791,1.61962732944,1.60684126682]","[1.64853906933,1.64497007373,1.62861642756,1.64085834428,1.63160840388,1.63277013957,1.62226156309,1.6304322132,1.62017884322,1.6196456358,1.61316237121,1.61898882948,1.60566195334]"
1.6_1.2_1.8_0.2_8,"[0.994736530034,0.998266244415,0.998037702609,0.995490843714,0.993292456259,0.990385433069,0.988068550158,0.985277332146,0.982164593253,0.978531083529,0.981218489759,0.966066197477,0.943558746182]","[1.63221443446,1.63960995362,1.62522649376,1.62980372265,1.62867284364,1.62691697609,1.61642682185,1.6154000285,1.61214835861,1.60426105905,1.569408837,1.58551259534,1.50085573796]","[1.63215779961,1.63960126492,1.62519533337,1.6297771512,1.62866163482,1.62689578484,1.61638558094,1.61536173436,1.61209969404,1.60417881103,1.56849407661,1.58409825498,1.49951702931]"
1.6_1.2_1.8_0.2_9,"[0.990611141479,0.996174981803,0.998529016585,0.99663368735,0.995762550601,0.993341322652,0.988942929894,0.981873952687,0.971998806425,0.957391718068,0.945391854798,0.91304029381]","[1.62891267308,1.63683310795,1.62823347566,1.61960050672,1.61749866067,1.61516923632,1.6134639359,1.61158525813,1.60304987036,1.59389889892,1.52004328729,1.55608501419]","[1.62891065538,1.63682220451,1.62821751998,1.61959485696,1.61748872361,1.61514645346,1.6134163859,1.61150534891,1.60292093915,1.59366352679,1.51962549699,1.55467753096]"
1.6_1.2_1.8_0.2_10,"[0.930476316287,0.973299425023,0.979898727191,0.977986272568,0.9739831921,0.972861847484,0.971914515991,0.966418157689,0.959702593188,0.947876814889,0.92826079166,0.906594251362]","[1.67496193944,1.63959581555,1.61847470007,1.61802210575,1.6283249299,1.61059591735,1.6197156276,1.61578038105,1.61224063951,1.61099494747,1.58959174476,1.61735098627]","[1.67386078467,1.63937324745,1.61822495393,1.61794384565,1.62823029739,1.61056074423,1.61968750148,1.61573516154,1.61214991554,1.61083926648,1.58909264117,1.6166312924]"
