SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_4.0_0.4_1,"[1.05317072788,1.05312973492,1.05247338339,1.05173773722,1.05093634047,1.04932732929,1.04956751158,1.04797291301,1.04701615362,1.04573722749,1.04489017912,1.04398051658,1.04224873617,1.04080638864,1.03994635306,1.03843095437,1.03588372057,1.03407287192,1.03289567519,1.02969873422,1.02743698306,1.02512962732,1.02148202117,1.01842861233,1.01412015555,1.01272421019,1.01196689142,1.01031840605,1.00702984692,1.00494845548,1.00105954283,1.00028316179,1.00085392805,1.00012559562]","[0.801239585716,0.800871273243,0.800437424484,0.798866377755,0.799119937636,0.800619883763,0.801746484549,0.801147188396,0.802040715491,0.801192248788,0.801876473831,0.797400151244,0.79649348046,0.80007780211,0.800116874549,0.799439333583,0.800069958011,0.793743973251,0.797607939573,0.798488642897,0.800803281014,0.80334844629,0.797374579991,0.796712857363,0.793898773333,0.793467641156,0.795958055191,0.791423887178,0.800001099792,0.800588559633,0.792492714806,0.780528128181,0.764507858261,0.74600823234]","[0.801186816842,0.800865588285,0.800436556382,0.798865043846,0.799118859936,0.800618971765,0.801745521755,0.801146094115,0.802039491624,0.801190813547,0.801874785414,0.797398210191,0.796491337305,0.800075233161,0.800113756369,0.799435958723,0.80006580408,0.793738910859,0.797601776357,0.798481714096,0.800794397799,0.803337148865,0.79736083949,0.796694347764,0.793871016476,0.79343958254,0.79593553072,0.79140181331,0.799974878135,0.800551918853,0.792418917455,0.780513219732,0.764483075142,0.745937165104]"
1.0_0.8_4.0_0.4_2,"[1.10069029224,1.10304531391,1.10350244331,1.1035061632,1.10307450074,1.10227016333,1.1022657225,1.10194113369,1.10158163844,1.1019327416,1.10098533285,1.10100676298,1.10155800275,1.10059016961,1.10028080882,1.10036222544,1.09985056311,1.10010724428,1.10000759709,1.09901360571,1.09867473166,1.09854222728,1.09725697676,1.09735049227,1.09530958099,1.0944105124,1.08584260241]","[0.96506914349,0.962203944258,0.967861115797,0.962469950757,0.96425794258,0.964196162274,0.961918598523,0.959853869994,0.958401868011,0.960165056175,0.961468952132,0.95950494327,0.959586784517,0.957856328507,0.9597016549,0.95863925102,0.962317247701,0.959367976749,0.959169423321,0.95951272387,0.954269834877,0.955104451084,0.959162768856,0.954237323664,0.952628290383,0.94941837581,0.927765175803]","[0.96496283377,0.962185913274,0.967780839384,0.962438243996,0.964210623616,0.964155549999,0.961911195736,0.959801091837,0.958349353628,0.960159499848,0.961437822077,0.959497633056,0.959579855505,0.957812703891,0.959681578853,0.95862947543,0.962243776365,0.959353039011,0.959151868952,0.959482556671,0.954182094393,0.955033863963,0.959085068452,0.954173129037,0.952542875039,0.949235132245,0.926681691272]"
1.0_0.8_4.0_0.4_3,"[1.12022355074,1.11849945598,1.11773683773,1.11601031998,1.11490460902,1.11472212198,1.11442420157,1.11404127579,1.11340160259,1.11259455789,1.11149143306,1.11042390175,1.10978058785,1.10862992257,1.10678050499,1.10558298196,1.10413106037,1.10258146594,1.0996002511,1.09791067288,1.09413467663,1.09124874279,1.08687492583,1.08049268896,1.07270967031,1.06019310905]","[0.973150171256,0.976002587621,0.969344724934,0.97026356542,0.971035819682,0.971303068599,0.971188699131,0.970554351376,0.969734280772,0.968787330391,0.967839077092,0.971161005452,0.969172429418,0.968059653462,0.971445166765,0.968352335785,0.971820578286,0.969801165799,0.967731945277,0.970864727859,0.969171315015,0.970515580893,0.971206872372,0.971525998005,0.976337276162,0.966416242718]","[0.973115955783,0.97593795202,0.969325642371,0.970241687317,0.971005970147,0.971269669588,0.9711560565,0.970526408444,0.969710931451,0.9687673307,0.967820198108,0.971122953546,0.9691483163,0.968036463945,0.971403392729,0.968325849845,0.971774266482,0.969765412291,0.96768793665,0.970815057052,0.969108877402,0.970436703038,0.971096692393,0.971353471027,0.976029053907,0.965579962457]"
1.0_0.8_4.0_0.4_4,"[1.13583888859,1.1282772198,1.1313154016,1.13421384321,1.13420997957,1.13329832863,1.13279721659,1.13255638776,1.13217751454,1.13158047122,1.13084157981,1.13000444383,1.13701547012,1.14068081725,1.14641117447,1.14849448736,1.14790337873,1.14775424524,1.14783478929,1.14766397802,1.14668489991,1.14697365401,1.14599753911,1.1458291455,1.1447206282]","[0.98581263939,0.979689197244,0.977988442703,0.977047067989,0.97578310256,0.974404743935,0.973214889144,0.972205065717,0.971219795951,0.970165408118,0.969039665938,0.967869810098,0.963559515123,0.962506455904,0.962761127377,0.962915122333,0.961505034622,0.963895841905,0.961649857659,0.959992299707,0.957721816977,0.960432255602,0.958729871622,0.954807176286,0.947105225937]","[0.985502952353,0.979649612675,0.977976578272,0.977019472639,0.975738620036,0.974349527045,0.973148646818,0.972122478031,0.971116428252,0.970039264178,0.968890293779,0.96769877343,0.963491299767,0.962402752967,0.962639236302,0.962806935772,0.961466804419,0.96374156848,0.961602070925,0.959928325359,0.957604288464,0.96028567525,0.958581899269,0.95449651405,0.946679096436]"
1.0_0.8_4.0_0.4_5,"[1.10426177906,1.10295053279,1.10178777263,1.10104080451,1.09972915318,1.09852413365,1.09747390488,1.0967076236,1.09577683751,1.09482993425,1.09357887155,1.09170663174,1.09080521762,1.08937404462,1.08720839894,1.08537397431,1.08296723311,1.08077510473,1.07725804568,1.07434190217,1.06944902131,1.06366024702,1.05699891648,1.04709188705,1.03232613686,1.01387741158]","[0.986564562311,0.984907157211,0.983524275007,0.982241438409,0.980464846361,0.982774339404,0.981948017034,0.981327955819,0.980531971606,0.979680101807,0.978514174812,0.97870893614,0.978801578003,0.977301650419,0.978158118035,0.977068926931,0.975354957032,0.975989946754,0.973523230709,0.97372100374,0.972457794503,0.970210059769,0.966396537802,0.959055995529,0.945923135475,0.941280766879]","[0.986549460597,0.984896522769,0.983515250431,0.982232265334,0.980452155445,0.98276893024,0.981943239438,0.981322859647,0.980526668978,0.979674265641,0.978506903876,0.978702375483,0.978794419651,0.977292837668,0.97814911239,0.977059108624,0.975341107335,0.975974411757,0.973501877096,0.97369411628,0.972420508157,0.97015645931,0.966303753156,0.958882673997,0.945522658014,0.940847935438]"
1.0_0.8_4.0_0.4_6,"[1.1749094613,1.17928256682,1.15730322429,1.11207904685,1.1028773415,1.10175425098,1.10368673096,1.10653185245,1.10910043104,1.10903381499,1.10853185622,1.10823751008,1.10744527028,1.10707553194,1.10608532682,1.10599913377,1.10555977181,1.10535096921,1.10476385006,1.10319422262,1.10307601881,1.10163549863,1.1009457077,1.0986605541,1.09702522032,1.08791805383]","[1.02123963301,1.0304401126,0.984192649919,0.975234670939,0.983006761595,0.975940250456,0.977261679509,0.977848771468,0.974413697745,0.974692786687,0.976870568477,0.975199229364,0.975084852041,0.973958400918,0.974048473041,0.978824806833,0.976244848214,0.973399862467,0.977655995673,0.971049579835,0.970795510379,0.974649333058,0.972338592981,0.973206396915,0.969842098598,0.944597078953]","[1.0132097987,1.02397695492,0.983756015657,0.974631274931,0.982929246408,0.975863890788,0.977239872181,0.977846906733,0.97439333919,0.974681735685,0.976852971776,0.975192855448,0.975063879523,0.973940518198,0.974036111585,0.978786451201,0.976215103763,0.97337873844,0.977611851215,0.971001518762,0.970742806378,0.974585272767,0.972269502756,0.973066364299,0.969633712431,0.94348558312]"
1.0_0.8_4.0_0.4_7,"[1.09389910695,1.09702071533,1.09834321261,1.09803646124,1.0977991841,1.0973658666,1.09712375287,1.09577030045,1.0962282383,1.0958954216,1.0958002605,1.09570288128,1.0947810487,1.09516765476,1.09492486768,1.09479235518,1.09507930339,1.09453810296,1.094859983,1.09495895556,1.0942554187,1.09421574265,1.09494711087,1.09360327229,1.093449898,1.0951227765]","[0.974152621979,0.974034160314,0.971951100888,0.971086415782,0.970014299403,0.96997020382,0.969323534543,0.968958561992,0.968025889639,0.967774426914,0.967920761565,0.967248572108,0.966926243169,0.967184350898,0.966254391542,0.966601156907,0.965839007436,0.965705068583,0.965070966478,0.964736187502,0.964327980018,0.963021402004,0.961804239018,0.959541735611,0.95563562683,0.94784343461]","[0.974110667533,0.973950118742,0.971882774451,0.971018153471,0.969973354908,0.969955043992,0.969314000993,0.968872027995,0.967984041661,0.967728576595,0.96789462303,0.967222482444,0.966910954474,0.9671136244,0.96616321064,0.966552901786,0.965814656983,0.965630791633,0.965027017292,0.964727810534,0.964240887086,0.962917128184,0.961801009907,0.959532794024,0.955631767628,0.947811027489]"
1.0_0.8_4.0_0.4_8,"[1.16609747045,1.16636146418,1.16554571255,1.16580214007,1.16517613441,1.16410401126,1.16395216898,1.16367951243,1.16294764334,1.16193736396,1.16145206571,1.16097756215,1.16059138325,1.15988608823,1.15905612219,1.15836321144,1.15738014645,1.15642158982,1.15508962899,1.15392519938,1.15222918092,1.1501893215,1.15103077595,1.14954677586,1.14753345113,1.14234820999]","[0.978186513846,0.97912597601,0.976868461012,0.97665359644,0.978363238291,0.976956295527,0.974604577707,0.976761833275,0.977357972994,0.977802391308,0.973440514753,0.973957579812,0.974524523372,0.97527820297,0.975243506333,0.976292910069,0.977010112363,0.978409969452,0.980397799485,0.980616304988,0.978218299303,0.980447542957,0.979015073559,0.974261034041,0.977034355165,0.968506492005]","[0.978181514018,0.979117369688,0.976861611476,0.97664640247,0.978347118614,0.976946203097,0.974592600718,0.97674903787,0.977338316014,0.977775789859,0.973420559853,0.973940379596,0.974508283563,0.975262297326,0.975225139703,0.976272707525,0.976986265992,0.978377340346,0.980343970864,0.980563024851,0.978162539467,0.980341809509,0.978867643359,0.974061915322,0.97674139811,0.967801197371]"
1.0_0.8_4.0_0.4_9,"[1.13748170134,1.13815785033,1.13814347252,1.13759691457,1.13699071159,1.13642386309,1.1357936261,1.13504602847,1.13420696901,1.14233262687,1.14703861854,1.14857763492,1.14709914074,1.14694449182,1.14640564595,1.14613540892,1.14563946227,1.14538643225,1.14483759579,1.14384711386,1.1437975118,1.14217043343,1.14184973112,1.14098499354,1.13912991032]","[0.978439102962,0.976731563355,0.975395053098,0.974240390371,0.973172953929,0.972162887698,0.97119428624,0.970251454512,0.969322919555,0.969162681988,0.970010563951,0.971366958106,0.972678619669,0.971818733486,0.968559435969,0.971235899284,0.970931144453,0.968478634179,0.970865562172,0.96973443732,0.968948090401,0.965794776604,0.966805901364,0.967530376757,0.960461728959]","[0.978411506288,0.976697704516,0.975351096458,0.974187551068,0.973112352101,0.972094192036,0.971117343667,0.97016748823,0.969234641621,0.96915861802,0.970001227857,0.971349526641,0.972652134466,0.971798325239,0.968516538954,0.971194808825,0.97087304175,0.968443453368,0.970819027762,0.969674030976,0.968885320317,0.965701663498,0.966655125091,0.967331775109,0.960057917845]"
1.0_0.8_4.0_0.4_10,"[1.11836673565,1.11374534716,1.11794290632,1.12125266569,1.12325802274,1.12315525469,1.1224294254,1.12241191403,1.12203744975,1.12148474415,1.12198571836,1.12227112491,1.12142130245,1.12160693877,1.12146471978,1.12065024518,1.12096909328,1.12141852842,1.12067452338,1.11978817002,1.12001317713,1.1205345272,1.11945187221,1.11820404091,1.11702805334]","[0.98326987028,0.977114928916,0.977829712445,0.979356022671,0.978535745611,0.976419159278,0.972881507053,0.972906965574,0.974695342295,0.975929964241,0.976083182404,0.971121292879,0.974595563018,0.974784553935,0.970795341599,0.971811177447,0.973108494394,0.970665799807,0.967938612572,0.969910928325,0.970305147115,0.96727806299,0.96545067933,0.961860824547,0.954889350153]","[0.983234500055,0.976992768762,0.977783913882,0.979337004388,0.978523935989,0.97641488574,0.972830596271,0.972878312447,0.974640923023,0.975879675526,0.976033408286,0.971097554724,0.974555488135,0.974727832518,0.970735668858,0.971799052283,0.973064869268,0.970646253708,0.967888078421,0.96988201676,0.97014716872,0.967243294551,0.965238306433,0.961784284535,0.954728641896]"
