SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_1.6_1,"[1.73849947717,1.70653850804,1.66380761589,1.60618466247,1.52676405395,1.4130931733,1.24009079073,0.947219709605]","[2.18911961979,2.13001032778,2.14911515018,2.13831644049,2.12106258972,2.09615363675,2.04401903703,1.84942969968]","[2.18888972481,2.12963342612,2.1484340585,2.13707108649,2.11864249445,2.09074361093,2.02982370667,1.8062426137]"
2.6_0.8_1.8_1.6_2,"[2.10223970901,2.07952601149,2.05484631674,2.05944850783]","[2.57729140049,2.56923835725,2.57289546654,2.56761470372]","[2.57656281254,2.56800086234,2.57183005365,2.56573433285]"
2.6_0.8_1.8_1.6_3,"[2.07951897767,2.06992469324,2.05819523247,2.03886689706]","[2.56887188302,2.57514962332,2.58254353076,2.58034073516]","[2.56688761983,2.57215273841,2.5773970335,2.56661853323]"
2.6_0.8_1.8_1.6_4,"[1.9776238097,1.95949309009,1.92266682187]","[2.60308166831,2.58533264802,2.56008038127]","[2.601303761,2.58194344086,2.55186125309]"
2.6_0.8_1.8_1.6_5,"[2.05399873808,2.0198906619,1.96790351955,1.87578426301]","[2.57799756934,2.56628726772,2.54724859329,2.49624522014]","[2.57690552552,2.56455667412,2.54360676234,2.48206236598]"
2.6_0.8_1.8_1.6_6,"[2.11223450489,2.12160138181,2.12052109074]","[2.61483559542,2.61296416034,2.60918053862]","[2.61328363829,2.61112781477,2.60678590302]"
2.6_0.8_1.8_1.6_7,"[2.0935330613,2.08340837842,2.06820306642,2.04770345112]","[2.5755067678,2.56742697152,2.55908007769,2.54738809219]","[2.57466606719,2.56622484367,2.55717750755,2.54605699199]"
2.6_0.8_1.8_1.6_8,"[2.11654863903,2.08491968822,2.03926295924,1.96762283042]","[2.57270452631,2.5617229009,2.54586169637,2.51653039433]","[2.57186077097,2.56005147193,2.54187535762,2.50259451791]"
2.6_0.8_1.8_1.6_9,"[2.05497064606,2.02331026528,1.97275006162]","[2.57199542471,2.55925388422,2.54013517327]","[2.57052923669,2.55673555241,2.53439156268]"
2.6_0.8_1.8_1.6_10,"[2.10971054205,2.08957141825,2.05839211877]","[2.56311309161,2.55320080014,2.54071817859]","[2.56176372627,2.55079447519,2.53546546388]"
