SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.0_2.0_1,"[2.48058197844,2.4645445579,2.44434569953,2.42070635104,2.39235910891,2.35904420276,2.33520774386,2.29934011833]","[1.92093064736,1.91886961652,1.93522217283,1.92182586603,1.91175717254,1.9322306269,1.94101630265,1.89407326494]","[1.92026390694,1.91808234939,1.93424327111,1.92055108098,1.91000203059,1.92994024524,1.93704422461,1.88691920953]"
2.4_0.8_3.0_2.0_2,"[3.12093934442,3.09701907449,3.06648699674,3.02533871832]","[2.38290704279,2.37331442267,2.36336275169,2.35119405679]","[2.38174073883,2.37152545604,2.36052879479,2.34623499959]"
2.4_0.8_3.0_2.0_3,"[2.96501752914,2.96475910425,2.9883043192,2.99606331905]","[2.33185779515,2.37139669913,2.3507015907,2.37951821384]","[2.3286093325,2.36734504459,2.34427801683,2.36911533757]"
2.4_0.8_3.0_2.0_4,"[2.85077251806,2.87125820906,2.8808535689,2.86670748699]","[2.36894147048,2.34788028213,2.3188747813,2.28496516592]","[2.36622411469,2.34338855223,2.31023036178,2.26242980246]"
2.4_0.8_3.0_2.0_5,"[3.00419821917,2.97785799407,2.93362146945,2.86104865017,2.72088135317]","[2.36923277605,2.35702067144,2.3392129273,2.30660573426,2.20772350052]","[2.36820582494,2.35533595492,2.33592465649,2.29821964934,2.16656884277]"
2.4_0.8_3.0_2.0_6,"[3.08721237306,3.09251292627,3.10056515163,3.09828770888]","[2.41629681121,2.38403821101,2.38815395945,2.39042290325]","[2.41485978487,2.38264827821,2.38640735247,2.38734598535]"
2.4_0.8_3.0_2.0_7,"[3.05500056402,3.05288059254,3.03857391381,3.00877591566]","[2.38180858218,2.3740594312,2.3659951315,2.35608091791]","[2.38043771162,2.37226110696,2.36339043889,2.35181119019]"
2.4_0.8_3.0_2.0_8,"[3.05560394106,3.0309256294,2.99220256082,2.9314903747,2.82476779822]","[2.36849007871,2.35718327721,2.34161275378,2.31608221967,2.256962205]","[2.36761269389,2.35558769783,2.33837493764,2.30809205982,2.22448729463]"
2.4_0.8_3.0_2.0_9,"[3.0093391005,2.98667229029,2.94576302237,2.87787710444]","[2.37006251052,2.35618781667,2.33750005449,2.3080360021]","[2.36867890256,2.35372099444,2.33231500095,2.29393834339]"
2.4_0.8_3.0_2.0_10,"[3.02165141574,3.01288238094,2.99503013076,2.95947137977]","[2.38189406571,2.37102773496,2.35709403703,2.33617534063]","[2.38023580176,2.36817885981,2.35148396351,2.32224373991]"
