SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.4_1.6_1,"[2.23175549198,2.25039330963,2.26511774893,2.27657853399,2.28528314851,2.29163936283,2.29487244834,2.2962111496,2.29645897525,2.29565485715,2.293880424,2.29110559115,2.28734554081,2.28259947663,2.27685930407,2.27007146077,2.26221520148,2.25320280045,2.24272294794,2.23033371991,2.21605808688,2.19957084793,2.18054706535,2.15841055506,2.13236925408,2.10121795754]","[0.90354502852,0.90409979648,0.904686582518,0.90528819186,0.905889472564,0.90647609148,0.922623112579,0.926354104913,0.923156449991,0.925920597677,0.926347086883,0.925411762851,0.927181471527,0.920943942769,0.925039629478,0.920791159273,0.921858469532,0.920968637325,0.925443147959,0.9321150173,0.931968886537,0.932391829291,0.928016569292,0.929088859789,0.931317733655,0.930878127891]","[0.90286238788,0.903344719167,0.903870985637,0.904429729629,0.905007596246,0.905589702641,0.921732378993,0.925481144422,0.92230636872,0.925083170632,0.925521164935,0.924593902693,0.926361174288,0.920123956256,0.924193925328,0.919920038419,0.92093724916,0.919982009169,0.924368328709,0.930931866787,0.930639714433,0.930864460336,0.926230022569,0.926926081688,0.928625166033,0.927389539273]"
1.0_0.2_3.4_1.6_2,"[2.39624468208,2.43558118705,2.46808740022,2.49486467117,2.51679929297,2.53460795467,2.54887278547,2.56006808168,2.56858063226,2.57472516017,2.57875600864,2.58087588269,2.58124220486,2.57997144554,2.5771416232,2.57279302191,2.5669270299,2.5595028568,2.5504317536,2.53956830931,2.52669864078,2.51152603663,2.50895358147]","[0.997864016684,0.996941452095,0.996118071032,0.995368801869,0.994674279223,0.994019478915,0.993392505635,0.992783620325,0.992184475352,0.99158749531,0.990985340429,0.990370392522,0.98973420128,0.989066816868,0.988355907496,0.987585508152,0.986734149085,0.985771930164,0.98465575568,0.983321237576,0.981668267637,0.979533679922,0.986976953511]","[0.997215796154,0.996560498391,0.995903116886,0.995252019503,0.994609785217,0.993975841173,0.993347821688,0.992722239091,0.992094770301,0.991460309434,0.990812854496,0.9901452469,0.989448746045,0.988712384131,0.987921996627,0.987058743739,0.98609679648,0.984999592834,0.983713529531,0.98215678178,0.980198082839,0.977611518308,0.985584491108]"
1.0_0.2_3.4_1.6_3,"[2.41331425038,2.43234949942,2.44813768061,2.46110457726,2.47159984251,2.47990543249,2.48721641837,2.49469169732,2.50126010205,2.50689832769,2.51194452033,2.5161364862,2.51982189239,2.52307409697,2.52565473414,2.52809939352,2.53011263496,2.53207418331,2.53405792538,2.5360739064,2.53723484254,2.53690793587,2.53544312797]","[0.983319776129,0.982887389296,0.982459790518,0.982019397069,0.981556860556,0.981066581965,0.982420923503,0.982854411752,0.983367229357,0.984499696947,0.984794797154,0.986997636769,0.98705497909,0.989259160902,0.986570253006,0.991219178412,0.990405873278,0.991145223832,0.990239443503,0.991992352707,0.992770559092,0.991576792836,0.990340188087]","[0.982442534315,0.982141295578,0.981793162164,0.981397251633,0.980953752009,0.980462374361,0.981794671866,0.98220018137,0.982673055748,0.983752628135,0.983981940605,0.986103480132,0.98606179292,0.988146970897,0.985302659881,0.989783261122,0.988741100585,0.989197283311,0.987909467395,0.989178197534,0.989258790432,0.986974393476,0.983889006645]"
1.0_0.2_3.4_1.6_4,"[2.28605532905,2.30092591952,2.31404643445,2.32569453975,2.33607090548,2.3453206455,2.35354716318,2.36082089358,2.36718465568,2.37265664766,2.37723163259,2.38088051443,2.38354821699,2.38514947405,2.38556173333,2.3846137467,2.38206735836,2.37758811235,2.37069670329,2.36068547397,2.34646038383,2.32612022544]","[1.01345443441,1.01235231539,1.01128074558,1.01022409288,1.00916876811,1.0081019446,1.00701092171,1.00588259908,1.00470291978,1.00345623882,1.0021245849,1.00068677183,0.999117298561,0.997384957687,0.99545105755,0.99326717239,0.990772426489,0.987890652992,0.984528727427,0.980579531435,0.975933953505,0.970448689993]","[1.01285198266,1.01179126619,1.01074900726,1.00971325385,1.00867125776,1.00760993386,1.00651574784,1.0053742873,1.00416962813,1.00288352236,1.00149437307,0.999975910147,0.998295420642,0.996411300964,0.994269555986,0.991798622683,0.988901435187,0.985442709395,0.98122716972,0.975957236646,0.969123742989,0.959467785467]"
1.0_0.2_3.4_1.6_5,"[2.45359659428,2.47502715398,2.49232419782,2.50614497506,2.51699294918,2.52525378572,2.53122135879,2.53511654566,2.53710066854,2.53728482777,2.53573592544,2.53247982521,2.52750177278,2.52074385158,2.51209878631,2.50139869733,2.48839618862,2.47273288427,2.45388602958,2.43107425719,2.40312391622,2.36810823556,2.32239184304]","[0.996123526274,0.995528554396,0.994958980494,0.994401288361,0.993844858602,0.993280436421,0.992699113482,0.992091559169,0.991447337083,0.990754187147,0.989997163993,0.989157505337,0.988211057402,0.987125995958,0.985859425553,0.984352168024,0.982520580478,0.980243439767,0.977340652795,0.973539282143,0.968595297279,0.961779007732,0.952189448304]","[0.9959651326,0.995371191749,0.994792308345,0.994219836654,0.993645631289,0.993061528527,0.99245888479,0.991828101223,0.991158073941,0.990435502717,0.989643968473,0.988762647041,0.98776445115,0.986613259788,0.985259655294,0.983634144475,0.981635980378,0.979113954003,0.975831755315,0.971401962671,0.96531801495,0.956180311002,0.940908091547]"
1.0_0.2_3.4_1.6_6,"[2.3102322805,2.34335495328,2.37267663713,2.39887745002,2.42248288715,2.44389765544,2.46343174825,2.48132065604,2.49774099043,2.51282245763,2.52665691893,2.53930515477,2.5508018766,2.56115949471,2.57037115645,2.57841363306,2.58525079632,2.59083876743,2.59513449376,2.59811078816,2.59978306028,2.60025418093]","[0.999531074983,0.999164751159,0.998877486708,0.998652820077,0.998478990637,0.998347075912,0.998249752511,0.998180434433,0.998132644903,0.998099532642,0.998073473752,0.998045716601,0.998006034094,0.9979423473,0.997840277043,0.997682564506,0.997448275882,0.99711166447,0.996640497068,0.995993537363,0.995116629578,0.993935648489]","[0.999500454084,0.99912682498,0.998813742737,0.998552096657,0.998334722463,0.998155609733,0.998009326206,0.997890561133,0.997793731841,0.99771261704,0.997639988438,0.997567213347,0.997483796216,0.997376815145,0.997230187117,0.997023656075,0.996731327605,0.996319444117,0.995742834725,0.994938875743,0.993815993215,0.992224153942]"
1.0_0.2_3.4_1.6_7,"[2.36148207244,2.39165445214,2.41782935084,2.44057505232,2.46033102247,2.47743805437,2.49216220791,2.50471254751,2.51525377541,2.52391493441,2.53079512177,2.53596687482,2.53947763425,2.54134946782,2.54157702369,2.5401234425,2.53691363503,2.531823837,2.5246655127,2.51516014722,2.50289847342,2.4872713195,2.46734350305]","[0.995861071258,0.995648521725,0.995349806402,0.994995479582,0.994604751982,0.994189608409,0.993757291895,0.993311830757,0.992854975235,0.992386752926,0.99190576323,0.991409275525,0.990893156836,0.990351621805,0.989776761735,0.989157759452,0.988479614463,0.987721053078,0.98685100498,0.985822415086,0.984560785786,0.982941487309,0.980740575453]","[0.995608708941,0.995415079618,0.995123406171,0.994769457807,0.994374917795,0.993952831624,0.993510782593,0.99305276389,0.992580278308,0.992092960907,0.991588887433,0.991064652419,0.990515248681,0.989933737862,0.989310656834,0.988633042336,0.987882852503,0.987034372326,0.986049808716,0.984871466126,0.983407000183,0.981499265488,0.978854763379]"
1.0_0.2_3.4_1.6_8,"[2.51370066838,2.53585328761,2.55379335369,2.56817038007,2.57949108055,2.58815186095,2.59446213863,2.59866123102,2.60093057593,2.60140242564,2.60016573957,2.59726969771,2.59272501049,2.58650296653,2.57853189677,2.56869039511,2.55679616454,2.54258869153,2.52570307517,2.50563148688,2.48166902442,2.4528450217,2.41784258412]","[0.995287647841,0.994760325365,0.994246539792,0.993735731299,0.993219079033,0.992688534125,0.992136133148,0.991553440826,0.99093102635,0.99025790129,0.989520852109,0.988703592076,0.987785636903,0.986740774731,0.985534953123,0.984123347452,0.982446330435,0.980424118282,0.977950295568,0.974885982143,0.971060975847,0.966298556526,0.960509365389]","[0.995282841713,0.994755628479,0.994234323822,0.993711302304,0.993179261441,0.992630798056,0.992058019011,0.991452134082,0.990802985812,0.990098466446,0.989323757235,0.988460298449,0.987484353723,0.986364959137,0.985060927145,0.983516374888,0.981653907057,0.979363997662,0.97648806939,0.972790739408,0.967911763732,0.961269452715,0.95178872978]"
1.0_0.2_3.4_1.6_9,"[2.4259934785,2.45024387325,2.47019863196,2.48655071709,2.49982464642,2.51041682193,2.51862462147,2.52466748285,2.52870210025,2.53083314205,2.53112041908,2.52958308297,2.52620115773,2.52091446336,2.51361875443,2.50415866005,2.49231680736,2.47779847569,2.46021167258,2.4390446182,2.4136473978,2.38321997138]","[1.00195805781,1.00079017604,0.9996928192,0.998649584712,0.997646149035,0.996669221812,0.995705777769,0.994742418009,0.993764764575,0.992756815135,0.991700191949,0.990573217326,0.989349740439,0.987997633332,0.986476879398,0.984737225216,0.982715523968,0.980333308425,0.977496037672,0.974097003243,0.970029274648,0.965191596569]","[1.00171525375,1.00053772063,0.999427257511,0.998369190318,0.997349616756,0.996354941023,0.995371386332,0.994384461224,0.993378344262,0.992335136763,0.991233912659,0.990049464493,0.988750599146,0.987297766993,0.985639699488,0.983708558239,0.981412815528,0.978626572484,0.975172872568,0.970795029821,0.965094685085,0.957320784494]"
1.0_0.2_3.4_1.6_10,"[2.38772652011,2.41527418432,2.43857043759,2.45832831214,2.47508950955,2.48928148053,2.50124315723,2.51124073047,2.51947953254,2.52611293074,2.53124882171,2.53495410575,2.5372573528,2.53814972349,2.5375840592,2.53547188016,2.53167779546,2.52601047587,2.51820873483,2.50791998311,2.49466428604,2.4777528242]","[0.996298778225,0.99560933332,0.995058204582,0.994581298323,0.994113604347,0.993644032571,0.993164316171,0.992667394851,0.992146625968,0.991595212354,0.991005724191,0.990369632193,0.989676782224,0.988914735134,0.988067867042,0.987116061091,0.98603268793,0.984781288637,0.98330973997,0.98153914135,0.979340294989,0.976472208893]","[0.99618055919,0.995499960874,0.99494562803,0.994457142859,0.993971583186,0.993478759321,0.992970545702,0.992439459435,0.991877954648,0.991277849712,0.990629773604,0.989922542213,0.989142371501,0.988271804535,0.987288162027,0.986161189827,0.984849297469,0.983293172157,0.981404089564,0.979040187503,0.975949597743,0.971575064821]"
