SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_1.8_1,"[2.36920057071,2.34065764387,2.32878918139,2.31183695493,2.29046834439,2.26485415762,2.22996173723,2.18307467572]","[1.9978917813,2.04134781092,2.02667078549,2.02886696089,2.02330265133,2.00418329429,1.98014150411,1.95073818819]","[1.9972901079,2.04067677714,2.02634125156,2.02813409089,2.02178429687,2.00121922421,1.97423972822,1.93888551276]"
2.6_1.0_3.2_1.8_2,"[2.95193206093,2.92513482417,2.88871958859]","[2.57773451134,2.56427342367,2.54964872354]","[2.57645015691,2.56222505584,2.54587600586]"
2.6_1.0_3.2_1.8_3,"[2.84546529617,2.8535923679,2.86339550225]","[2.52350520315,2.57783282942,2.55066718666]","[2.5199372384,2.5731328215,2.54195271039]"
2.6_1.0_3.2_1.8_4,"[2.79771439378,2.80492110796,2.79336915221]","[2.54462738651,2.52821309527,2.4821383486]","[2.54176776552,2.5226002518,2.46754320761]"
2.6_1.0_3.2_1.8_5,"[2.86602909144,2.82624054681,2.75925024412,2.63300974716]","[2.56608441795,2.54718064018,2.51527030185,2.42688398649]","[2.56500274943,2.54495326544,2.50969270316,2.40240627448]"
2.6_1.0_3.2_1.8_6,"[2.97090258208,2.96429082415,2.95945582953]","[2.57754369791,2.60006257213,2.58314969419]","[2.57633969809,2.59868661715,2.58065716693]"
2.6_1.0_3.2_1.8_7,"[2.9314582595,2.91314964895,2.88241252498]","[2.57706228409,2.56576507382,2.5535419173]","[2.57564662903,2.56368080729,2.55005254054]"
2.6_1.0_3.2_1.8_8,"[2.91499513084,2.88240726834,2.82744917605,2.72933828696]","[2.56588625444,2.54832716422,2.52180555041,2.4636335294]","[2.56492495359,2.54616574151,2.51630984746,2.44226493975]"
2.6_1.0_3.2_1.8_9,"[2.8756785249,2.84039262745,2.77859921427]","[2.5617541271,2.54290435067,2.51268680827]","[2.56022818429,2.53951042182,2.50360603541]"
2.6_1.0_3.2_1.8_10,"[2.89920025248,2.8835303782,2.85169844188]","[2.57814644771,2.5627552394,2.54080415375]","[2.57643227861,2.55911342087,2.53155455338]"
