SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_1.8_1,"[2.75481034926,2.76502213002,2.77109759372,2.77416803918,2.77495315333,2.77423914825,2.77247646999,2.77007060291,2.76722561514,2.76372412115,2.7593767196,2.75440155632,2.7488712101,2.7428515249,2.73622734191,2.72884107397,2.7204222435,2.71066485073,2.69914754934,2.68537130007,2.66865845382,2.64813593142,2.6226432094,2.59055889154]","[0.990008876122,0.98564703638,0.984791416559,0.979883571153,0.980114206263,0.98546489394,0.976936483715,0.973775118812,0.993822049263,1.00940532966,0.99969169142,0.999396618443,1.00023363553,0.997936007453,0.997480110247,0.996633979063,0.995513973682,0.992808678502,0.992975272001,0.991735655731,0.989262344039,0.986816272616,0.985116974458,0.98161625539]","[0.987046784686,0.982688245897,0.98191358436,0.977167791638,0.97761541825,0.983216942619,0.974962738862,0.97206817076,0.992399461732,1.00833788536,0.998918653487,0.998826489843,0.999791353958,0.997561276953,0.997124141458,0.996250987134,0.995056703864,0.992222313439,0.992187442077,0.990647464476,0.987736583879,0.984648423631,0.981987485326,0.977029857041]"
1.2_0.6_3.6_1.8_2,"[3.15719470049,3.16460493107,3.16904124578,3.17126731156,3.17177417945,3.17087148349,3.16874463706,3.16549062005,3.16113940897,3.1556652201,3.14898989784,3.14097934572,3.13143248668,3.120060413,3.10645027075,3.09000142631,3.06979742824]","[1.18896068866,1.18567689129,1.18288050629,1.18044222752,1.17826972925,1.17629321034,1.17445674154,1.17271262967,1.17101725399,1.16932741172,1.16759641259,1.16576907872,1.16377438227,1.16151342513,1.15883808541,1.15550969017,1.1511080897]","[1.18884319894,1.1855625949,1.1827430385,1.18026939751,1.17805467032,1.1760304112,1.17414015724,1.17233461979,1.17056774879,1.16879296599,1.16695886773,1.16500347029,1.16284545741,1.1603694581,1.1573988706,1.15363958989,1.14853378938]"
1.2_0.6_3.6_1.8_3,"[2.98137905199,2.99506785597,3.00459836495,3.01027394345,3.0134251693,3.03330187419,3.04887277194,3.0608572009,3.07116655262,3.07932230306,3.08671144065,3.09264927059,3.09755194286,3.10253227353,3.10596756237,3.10941061475,3.11226663517]","[1.1554349095,1.15356210891,1.15178674616,1.14999457663,1.16096292808,1.15905280934,1.17396772427,1.17621084096,1.17474238715,1.16703217924,1.17736143153,1.16887867925,1.17576601022,1.17494867592,1.17960524396,1.18297311899,1.18358948354]","[1.15428308705,1.15248654895,1.15070381986,1.14883040473,1.15989565819,1.15796854998,1.17295786276,1.17516107998,1.17362993648,1.16578348854,1.17601066816,1.16729020843,1.1739707612,1.17279879568,1.1770117442,1.17968546934,1.17903145686]"
1.2_0.6_3.6_1.8_4,"[2.81209849438,2.84132896531,2.86960948779,2.8977878648,2.92485842267,2.95082117831,2.97509635183,2.99859530221,3.01922303493,3.0385182643,3.05458681791,3.06797796634,3.07681840177,3.08133624422,3.07794074879,3.06352258088]","[1.21012361296,1.19463754325,1.19546334942,1.18872233191,1.17506394394,1.16854487285,1.16720989955,1.16187345127,1.15379737714,1.15260097953,1.13975427423,1.14154947432,1.13317909352,1.12957235302,1.12231973845,1.12277966577]","[1.20958404815,1.19417578056,1.19493933111,1.18817092177,1.17449726393,1.16790427958,1.16645246097,1.16097807787,1.15270963297,1.15124545274,1.13797350384,1.13923086738,1.12993601543,1.12497487638,1.11533872537,1.11192719578]"
1.2_0.6_3.6_1.8_5,"[3.06686825171,3.0792977121,3.08824982905,3.09414963887,3.09733190142,3.09803708172,3.09641776483,3.09254385432,3.08640276972,3.07789430603,3.0668624664,3.05301645023,3.03582407525,3.0144640922,2.98766802344,2.9533661451,2.90779700277,2.84227997395]","[1.18732954792,1.18491536966,1.18270098621,1.18060986914,1.17857937505,1.17655180933,1.17446821742,1.17226286112,1.16985699328,1.16717188122,1.16421134068,1.16069012597,1.15629891877,1.15062415247,1.14301829451,1.13238812382,1.11667173429,1.09036869598]","[1.18680377115,1.1844768223,1.18233050204,1.18029057002,1.17829582293,1.1762891612,1.17421119489,1.17199433805,1.16955588883,1.16680964319,1.163745477,1.16005552116,1.15538672032,1.14923723334,1.14076795188,1.1284198459,1.1087830384,1.0709169458]"
1.2_0.6_3.6_1.8_6,"[2.99037672668,3.0329200044,3.07282488147,3.11017760106,3.12504555617,3.13054173782,3.13472436296,3.13964764887,3.1440446438,3.14645654277,3.14803421226,3.14882915089,3.14790237186,3.1466237295,3.14480360559,3.14203575901]","[1.20316270825,1.20285094597,1.20295335793,1.20332895736,1.16763436411,1.17257684872,1.17871381131,1.17477038282,1.1759334938,1.17526560135,1.16937078098,1.17344074097,1.17081607414,1.16946424045,1.17109395519,1.16804390984]","[1.20225881903,1.20177534634,1.20169322257,1.20187598061,1.1671166394,1.1722830958,1.17846582099,1.17455708777,1.17568937737,1.17497585306,1.1689953451,1.17300493456,1.17026392853,1.16874800137,1.17017788322,1.1667342408]"
1.2_0.6_3.6_1.8_7,"[3.03959254897,3.06622674249,3.08796056865,3.10545797267,3.1192540881,3.12978611014,3.13740547274,3.14238582203,3.144929246,3.14517033602,3.14317718916,3.1389482039,3.13240291214,3.12336322272,3.11151701276,3.09636221258,3.07710269406]","[1.18899364175,1.18640968547,1.18411156331,1.18203261058,1.18012297768,1.17834245498,1.17665598704,1.17503096085,1.1734352297,1.1718351506,1.17019309443,1.16846383029,1.16658883775,1.16456212612,1.16226650968,1.15942801934,1.15569995546]","[1.18831410772,1.1858014386,1.18356255462,1.18153020684,1.17965431827,1.1778945604,1.17621563895,1.17458439136,1.17296762568,1.17132993405,1.16963088051,1.16782086708,1.16583454821,1.1636542938,1.16114424655,1.15799726335,1.1537947536]"
1.2_0.6_3.6_1.8_8,"[3.14278166533,3.14868219767,3.15222620594,3.15371075075,3.15335337347,3.15129843992,3.14762233778,3.14233684064,3.13538915779,3.12665722185,3.11593843902,3.10292903473,3.08718875148,3.06808066237,3.04467177744,3.01560260731,2.97850006587,2.92853529663]","[1.18731142251,1.18496796463,1.18281275054,1.1807717195,1.17878386112,1.17679361895,1.17474557953,1.17257980749,1.1702267802,1.1676009807,1.16459196646,1.1610511164,1.15677106881,1.15145261065,1.14472642964,1.13607653422,1.12417689597,1.1065827307]","[1.18727063613,1.18491916272,1.18275329492,1.18069849036,1.17869280593,1.17667922461,1.17460014891,1.17239236711,1.16998133675,1.16727362405,1.16414586435,1.16042747979,1.15587197868,1.15010626224,1.1426098334,1.13252954398,1.11768958685,1.09284685886]"
1.2_0.6_3.6_1.8_9,"[3.07683007582,3.09141292505,3.10230885797,3.1099399079,3.11466066279,3.1167463084,3.11639359756,3.11372299031,3.10877813375,3.10152118919,3.09182254191,3.07944231932,3.06399869739,3.04491230028,3.02129976305,2.99172737658,2.95340578072]","[1.19300017563,1.1894124953,1.18623815932,1.18334686204,1.18063468668,1.17801216083,1.17539651559,1.17270555898,1.1698518612,1.16673637613,1.16324068134,1.15921686889,1.15447373412,1.14875683206,1.14171535188,1.13282468486,1.12125476456]","[1.192453434,1.18896201972,1.18586100872,1.18302056906,1.18033697973,1.17772012564,1.17508506488,1.17234499196,1.16940403797,1.16614855588,1.16243515833,1.1580726476,1.15279225299,1.14619331581,1.13762772942,1.12588433812,1.10801894469]"
1.2_0.6_3.6_1.8_10,"[3.04054018761,3.05393013601,3.06557711993,3.07621146004,3.08601243272,3.09481893955,3.10247089324,3.10883921376,3.11379347165,3.1171697514,3.11874644122,3.11822272978,3.11519288186,3.1091079192,3.09920869339,3.08438028479]","[1.19178279623,1.18960092417,1.18776744506,1.18569648963,1.18367211785,1.18168563616,1.17969235821,1.17765419825,1.17553856939,1.17331099446,1.17092823389,1.16833140451,1.1654367559,1.16212013569,1.15818607057,1.15329151324]","[1.19150766221,1.18933816274,1.18749757,1.18539358498,1.18331185304,1.18124702878,1.17915562736,1.17699768538,1.17473546864,1.17232546822,1.16970992842,1.16680670211,1.16349362517,1.15957959304,1.15474097768,1.14833719274]"
