SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_0.8_1,"[1.07652820603,1.06928354826,1.05445661356,1.04170754362,1.03440144479,1.03108231589,1.03051680488,1.02813575933,1.02992567092,1.02744122425,1.02612353111,1.02514591691,1.02437396465,1.02255689727,1.02111253929,1.01812118333,1.01702437638,1.01626164854,1.01631460534,1.01443974015,1.01196585486,1.0119020835,1.01024727218,1.0069006294,1.00517652534,1.00243881705,1.00226437513,1.00081699223,1.00091249303,1.0005184016,1.00159021122]","[0.936032363324,0.920639247597,0.8967717297,0.900697317899,0.875795496966,0.869716172884,0.857987372624,0.857454904502,0.860365113702,0.857608936201,0.870425567062,0.856055451726,0.862730348335,0.859789558327,0.860513467665,0.858240990235,0.860701400998,0.860138614272,0.862102155039,0.864235413858,0.864530905314,0.859185447224,0.865983878343,0.867663436232,0.862516485901,0.859893862299,0.863410048122,0.858304144215,0.855368026794,0.852037799446,0.836585525882]","[0.933292362725,0.919136558445,0.896187340781,0.900521316753,0.87572301505,0.869657978925,0.857949073665,0.857441394857,0.860363210347,0.857607139416,0.870421893783,0.856050598433,0.862725991504,0.859784962905,0.860508371494,0.858234511335,0.860699276351,0.86013464353,0.862098311942,0.864228296589,0.864514294416,0.859158899664,0.865945844747,0.867580776419,0.862488424848,0.859817444698,0.863372987653,0.858214830941,0.855219894478,0.851980409286,0.836470973947]"
1.4_2.0_1.0_0.8_2,"[1.11364113501,1.11338893782,1.11723904593,1.11339068751,1.09332566444,1.08172283621,1.07512288729,1.08054277005,1.08709543248,1.09175285838,1.09121499095,1.09235671211,1.08947376023,1.08542323,1.08412188309,1.08266394039,1.08012781791]","[1.4095745206,1.38530318872,1.38322178776,1.35120062479,1.33294379027,1.32908094422,1.31855676061,1.32096743894,1.31206830007,1.31304339145,1.30947992855,1.30946920571,1.30801965121,1.30376928504,1.30006751638,1.29917503973,1.29487484422]","[1.40869578835,1.38414986639,1.38280354747,1.35112122157,1.33271560745,1.32899299715,1.31854730416,1.32089620828,1.31205007632,1.31300968755,1.30941461769,1.30944424818,1.30793476405,1.30358716709,1.29991757248,1.29905270566,1.29468795126]"
1.4_2.0_1.0_0.8_3,"[1.09662853913,1.07528559287,1.07902480829,1.09425054091,1.10351003361,1.10045819312,1.10265814136,1.09699064505,1.09541908423,1.09346110844,1.0908925322,1.08781775049,1.08430118953,1.07997297732,1.07353860568,1.06485406092,1.05161594639]","[1.38125331627,1.35531891188,1.33669966297,1.32812174503,1.32680345778,1.32826338492,1.33943468032,1.34893988624,1.34151639407,1.3437095225,1.34444152131,1.34467859798,1.34403838505,1.34267874902,1.34036676126,1.35082430235,1.34040363343]","[1.38054503704,1.35519156938,1.33661594959,1.32798374301,1.32670935399,1.32823078772,1.3394253814,1.34886107307,1.34145347797,1.34366438312,1.34440188881,1.34463097982,1.34398830593,1.34261775746,1.34022951794,1.35061762388,1.33957832602]"
1.4_2.0_1.0_0.8_4,"[1.13108360319,1.09794521634,1.0963075034,1.12036311047,1.128724397,1.1330068586,1.13106705967,1.13054080909,1.12597468646,1.12177527641,1.11990070191,1.12176383142,1.12182368298,1.12089944279,1.1212452453,1.11708171236]","[1.34898762734,1.34365879855,1.35077393864,1.35892713369,1.36083944496,1.3558157025,1.34400556874,1.33763889876,1.33329896384,1.32777225825,1.33418719169,1.33403737849,1.33022310687,1.33464348525,1.32358052558,1.3128146697]","[1.34696470174,1.34226458597,1.35063355914,1.35883738639,1.36070906938,1.35571022851,1.34395876419,1.33753125389,1.33320337077,1.32771076267,1.33413210923,1.33400354378,1.33012965066,1.33444658231,1.3234242427,1.31241541813]"
1.4_2.0_1.0_0.8_5,"[1.06944026479,1.07951245537,1.08584497672,1.08428465093,1.07782977712,1.07171818928,1.06883402751,1.06850428618,1.06831818221,1.06646988896,1.06268048636,1.05759608987,1.05167886619,1.04450051085,1.03454786384,1.02272635658,1.00945054996]","[1.3916963992,1.38410444954,1.37819945115,1.37458023185,1.37226418683,1.37017453899,1.36775681319,1.36498529618,1.36206854025,1.35915898942,1.35626013762,1.3532553646,1.3499105273,1.34577850682,1.33990687514,1.35013792988,1.33046150714]","[1.39162041373,1.38408944215,1.37818619326,1.3745512182,1.3722471519,1.37017143912,1.36775513199,1.36498285875,1.36206427274,1.35914976629,1.35624485015,1.35323245306,1.34987275979,1.3457060592,1.33974699425,1.34999713741,1.32937053537]"
1.4_2.0_1.0_0.8_6,"[1.13089405914,1.17119217361,1.21954838545,1.20057479955,1.15286481065,1.09868354203,1.05060287513,1.04007542166,1.05799767792,1.07717827594,1.08845779188,1.110735635,1.10899782481,1.1041965181,1.09606255934,1.08648078504,1.08022940502]","[1.38190539166,1.39060096499,1.41157225039,1.38923875958,1.35512632335,1.3644209713,1.36084826471,1.35036054919,1.34240555553,1.33946510003,1.34213917269,1.33340768777,1.34501975523,1.34226821868,1.334232186,1.33317492646,1.3312579356]","[1.37854303736,1.38151278382,1.39619969682,1.38413096048,1.35362212191,1.36226388883,1.35959821255,1.35015313476,1.34223993476,1.33902880763,1.34172017386,1.33328797072,1.34477314829,1.34213446455,1.33399639714,1.33297907603,1.330977431]"
1.4_2.0_1.0_0.8_7,"[1.08163568228,1.08869353297,1.09456656527,1.07374216544,1.08880776884,1.08101206868,1.08450622427,1.08779053344,1.08659050198,1.08534999563,1.08600537796,1.08415103649,1.08466892704,1.08559184847,1.08536967121,1.08404464378,1.08398308996,1.08403991327]","[1.37602945563,1.36610877941,1.35894308528,1.35446601601,1.34998790238,1.34725477007,1.34194789066,1.3391462922,1.33583990812,1.33352472979,1.33199751071,1.33024277743,1.32824997108,1.32596320444,1.32347710765,1.32154293842,1.31509427297,1.3014091572]","[1.3740134731,1.36551050848,1.35875206881,1.35425695996,1.34996308617,1.34689570799,1.34185774356,1.33908369709,1.33576391085,1.33349814992,1.33191002683,1.33013785472,1.32823063044,1.32595675785,1.32339238977,1.3213473027,1.31481926199,1.30130831881]"
1.4_2.0_1.0_0.8_8,"[1.13189728847,1.13568899821,1.13922988386,1.13902698626,1.13583703706,1.13227713865,1.12999255788,1.12874129156,1.12732326766,1.12486749334,1.12130702991,1.1279771044,1.12447078927,1.12316710355,1.11740486717,1.109020487,1.09689591902]","[1.36097689811,1.35555384588,1.35077764525,1.3456788473,1.34036408528,1.33548933905,1.33163494834,1.32889563739,1.32689247107,1.32506014959,1.32294011997,1.33062466846,1.33019930304,1.33143914185,1.33501319974,1.33552580526,1.34195909296]","[1.36092544548,1.35550798624,1.35073196126,1.34563296306,1.34031799373,1.33545043981,1.33160098843,1.32886342563,1.32685995574,1.32502235227,1.32289462723,1.33061072337,1.33015940038,1.33134353454,1.33487364789,1.33527263287,1.34151362923]"
1.4_2.0_1.0_0.8_9,"[1.09917304647,1.10793836241,1.12138711378,1.13206337008,1.13958985167,1.1394656036,1.13616424456,1.13159701467,1.12855880884,1.12625628986,1.12580465206,1.12631973586,1.12608473012,1.12606941788,1.12464990327,1.12159688698,1.11871715717]","[1.37902973824,1.3709267295,1.36680145569,1.35708556338,1.35113917024,1.35194142286,1.34802908954,1.34998077543,1.34499775911,1.34281854064,1.34226898744,1.33509248289,1.33340232543,1.330619809,1.33340521276,1.33029152523,1.32304111288]","[1.3789511962,1.37075541419,1.36664615503,1.35702961018,1.35111886424,1.35189383136,1.34798220665,1.34995737471,1.34498297655,1.34280058534,1.34223795227,1.33504588674,1.33333197071,1.33053969053,1.33330628698,1.33011949972,1.32250525872]"
1.4_2.0_1.0_0.8_10,"[1.06359059184,1.08622511024,1.1001211417,1.10663232961,1.11897962167,1.12240947157,1.11566192285,1.11268751436,1.10518273871,1.10433806289,1.10397275321,1.10353101205,1.10494443246,1.10477911931,1.10558699665,1.1027056474,1.0986563594]","[1.38655269858,1.38446464147,1.38044884912,1.37006272371,1.37660292561,1.36095454176,1.37240380131,1.3602011262,1.3630734043,1.34913999128,1.35026317789,1.34367445475,1.340843038,1.33624728474,1.3381819019,1.33511872203,1.32678757024]","[1.38639493842,1.38412020114,1.37998913442,1.36962741478,1.37645863014,1.36081566835,1.3721626759,1.36015765311,1.36291435382,1.34908703162,1.35024479551,1.34362187253,1.34079750311,1.33613278381,1.33813184381,1.334867155,1.32651242781]"
