SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_1.6_1,"[1.95148560452,1.94241184172,1.92739989928,1.90808895905,1.88336196629,1.85213828108,1.81679001985,1.78047661657,1.4473568131]","[1.82474896552,1.84756783493,1.85389930747,1.85013783825,1.88002819862,1.87220652587,1.87348446805,1.87884568335,1.85324164903]","[1.82359171735,1.84615147181,1.85223246494,1.84818615094,1.87769119569,1.86935955171,1.87042915157,1.87396930894,1.84023598054]"
2.0_0.2_3.4_1.6_2,"[2.28845229006,2.30734388858,2.31748248573,2.31969687994,2.31450743981,2.31059759918,2.30784774421]","[1.99318677067,1.9913748616,1.98937706333,1.98705246453,1.98416429345,1.9934244518,1.98975335778]","[1.99307630584,1.99113168078,1.9888954112,1.98620018601,1.98273189692,1.99193922405,1.98579172243]"
2.0_0.2_3.4_1.6_3,"[2.27196792985,2.27864944292,2.28293397354,2.28617735511,2.28891731764,2.29071297351,2.2901278042]","[1.98236075041,1.98449596714,1.9850904648,1.98959811476,1.99088340691,1.98866009318,1.98540785775]","[1.98090476874,1.98269270333,1.98278330646,1.98655571192,1.98669390021,1.98246481099,1.97502530194]"
2.0_0.2_3.4_1.6_4,"[2.0799273148,2.0769326114,2.0699509776,2.05810550576,2.03996686001,2.01288516098]","[2.00665708859,2.0031075393,1.99878332141,1.99326615104,1.98591974338,1.97584983336]","[2.00513220366,2.00122061867,1.99629620285,1.98973044099,1.98040329402,1.96611290837]"
2.0_0.2_3.4_1.6_5,"[2.26858115583,2.26754851008,2.25967681441,2.24440731328,2.2202216299,2.1836157235,2.12566674083]","[1.99025515967,1.98800794466,1.98512137077,1.98112989697,1.97510109096,1.96491697008,1.9457226829]","[1.98957140156,1.98709940188,1.98388549287,1.97935887236,1.97230606093,1.95963168179,1.93095589235]"
2.0_0.2_3.4_1.6_6,"[2.20701741801,2.23344043608,2.25637190618,2.27639687842,2.29404423963,2.30994544732]","[1.99903591894,1.99849696648,1.99793195779,1.99723251048,1.99623261365,1.99464880414]","[1.99846073708,1.99771231997,1.9969089108,1.9959225772,1.99454023909,1.9923679765]"
2.0_0.2_3.4_1.6_7,"[2.24485951445,2.25981647685,2.2701659714,2.27595834779,2.2770015076,2.26582626061,2.23461395464]","[1.99181852332,1.99085303059,1.9900088468,1.98864943727,1.98681975438,1.98375853089,1.97845297607]","[1.99119069685,1.99009320393,1.98907651242,1.98747075985,1.98527716621,1.98155269137,1.97498781912]"
2.0_0.2_3.4_1.6_8,"[2.32595111405,2.32706987777,2.32156091385,2.30901278301,2.28832987917,2.25738903854,2.21278785086]","[1.98984558753,1.98764022752,1.98483196735,1.98106383265,1.97574110145,1.96791873886,1.95658936675]","[1.98941385042,1.98698987884,1.98384428446,1.97950379833,1.9730872331,1.96281933731,1.94463563809]"
2.0_0.2_3.4_1.6_9,"[2.22113005143,2.22339621379,2.21843161206,2.20560054558,2.18345205905,2.14939218578,2.09988590718]","[1.99431257094,1.99121292306,1.98749389968,1.982728856,1.97623839314,1.96705187,1.95427752185]","[1.99329722377,1.98991262416,1.98575097517,1.98022075456,1.97223077104,1.959594483,1.93637396393]"
2.0_0.2_3.4_1.6_10,"[2.26472769626,2.2767280861,2.28297541531,2.28308662696,2.27659715746,2.26228714897]","[1.98817272072,1.98264470656,1.98072626807,1.97550799944,1.9720335048,1.96457011434]","[1.98749173942,1.98169394297,1.97933928427,1.97340061681,1.96857687234,1.95841203957]"
