SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_1.0_1,"[1.57931779575,1.5659378092,1.54964719301,1.53186778442,1.51549756909,1.50285778935,1.49615191204,1.49322971145,1.50730831041,1.50888620084,1.50717880375,1.49977490399,1.49073559785,1.4799915999,1.46686048154,1.45150036293,1.43464506005,1.41491276192,1.39492501191,1.37306757006,1.34606028292,1.31019235546]","[1.06948697162,1.08160788504,1.08026340898,1.09119860306,1.09257336015,1.09746233304,1.15368295223,1.14565255997,1.13174771185,1.13421455505,1.11764539396,1.12811213629,1.15240506423,1.13983205359,1.13272766942,1.12701273633,1.11785431323,1.11849948531,1.10784199476,1.10542889328,1.10109523955,1.09102244829]","[1.06515722919,1.0761777083,1.07459913383,1.08640179103,1.08926559654,1.09552508131,1.15266842523,1.14531529037,1.13168806805,1.13421079863,1.11762271281,1.12805534069,1.15231512283,1.13970564562,1.13255335647,1.12676814404,1.11750657313,1.11796830882,1.10698029682,1.10387181527,1.09807485117,1.08462892798]"
1.4_0.8_2.4_1.0_2,"[1.73892395509,1.73943383409,1.73864010362,1.73693672062,1.73469225864,1.73205843488,1.72902375493,1.72549103724,1.72131932451,1.71632652863,1.71026325346,1.70276079074,1.7074619079,1.70987451572,1.71580941385]","[1.37256981087,1.36974503005,1.36749429095,1.3656096161,1.36394179827,1.36241057295,1.36095470564,1.35952075609,1.35805734853,1.35650734096,1.35479590623,1.35281015588,1.35405505641,1.35144019208,1.34792270398]","[1.37251342798,1.36970022536,1.36744836036,1.36555462617,1.36387245537,1.36232225603,1.36084228287,1.35937767545,1.35787453947,1.35627150063,1.35448647095,1.35239337575,1.35366602453,1.35091661395,1.3473375738]"
1.4_0.8_2.4_1.0_3,"[1.75749287123,1.75715912818,1.7556230108,1.75269773359,1.74876320047,1.74411234481,1.73880357281,1.73271688505,1.72730741434,1.72566302978,1.72306469108,1.71818048877,1.71199182704,1.70540182879,1.69679048336]","[1.35677037799,1.35578356197,1.3551530699,1.35460819786,1.35402072661,1.35333119145,1.35249317971,1.35144532856,1.3592843466,1.35999301652,1.35741182782,1.3607367706,1.35931577958,1.36680539406,1.37033067752]","[1.35655801792,1.3555557824,1.35489842288,1.35432221368,1.35370100255,1.35297296621,1.35208675105,1.350973887,1.35864374065,1.35922096667,1.35650360151,1.35955846946,1.35777310523,1.36461993314,1.36678467752]"
1.4_0.8_2.4_1.0_4,"[1.74496502019,1.74559298806,1.74878600081,1.75042523369,1.74955457696,1.74666476881,1.74235094365,1.73679531876,1.72977810317,1.72084394633,1.70940818359,1.69474113287,1.67579461143,1.65051792673]","[1.4057443699,1.39741285401,1.39047105308,1.38459825178,1.37943862606,1.37480286797,1.37059605105,1.36670579564,1.36293402945,1.35897203251,1.35438712421,1.34869671181,1.34105089498,1.3296446036]","[1.40536906435,1.39712381952,1.39013446056,1.38417272682,1.37892650303,1.3742191765,1.36994941902,1.36599130309,1.36213163199,1.35804098215,1.35324535679,1.34716086681,1.33866497103,1.32504656317]"
1.4_0.8_2.4_1.0_5,"[1.75050372903,1.74821325973,1.7452354278,1.74160282042,1.73731390844,1.73229580509,1.72640674168,1.71943879628,1.71110275319,1.70098665124,1.68847433749,1.67258574402,1.65162963665,1.62231744866,1.576892552,1.48940970235]","[1.38520531828,1.38276980214,1.38071524321,1.37890017927,1.37721922269,1.37558436144,1.37391042087,1.37210105655,1.37003065425,1.36751447186,1.36425070146,1.35969251327,1.35272249208,1.34065083644,1.3150833909,1.23348696446]","[1.38503327401,1.38259889123,1.38054405647,1.37872751419,1.37704348759,1.37540320738,1.37372038053,1.37189688617,1.36980397838,1.36725094322,1.36392370805,1.35924779636,1.35203487349,1.33937536154,1.31195848553,1.22110781885]"
1.4_0.8_2.4_1.0_6,"[1.74531629116,1.7650392397,1.78724349323,1.81128592402,1.83470297071,1.81200361112,1.76642554989,1.74825888407,1.73795055824,1.73562781767,1.73224838704,1.72927991075,1.72455430375,1.71858938178,1.71022983025]","[1.39540527201,1.39591303344,1.39803763254,1.40195368055,1.40110883175,1.37154512684,1.36325256994,1.36863135704,1.36900538476,1.36547427579,1.36160057667,1.36284957077,1.36347953321,1.36564730998,1.36615335058]","[1.39440458074,1.3943151541,1.39556204777,1.39835290369,1.39734599506,1.37010717021,1.36221941434,1.36821554448,1.36858990396,1.36509105503,1.36108566398,1.36217616496,1.36255089312,1.36433283053,1.36397642095]"
1.4_0.8_2.4_1.0_7,"[1.72471729924,1.72695023461,1.72818469207,1.7284312868,1.72786811266,1.72663019005,1.72475730467,1.72220828971,1.72175446653,1.71980440541,1.71669995091,1.71257678188,1.70870992233,1.71587712427,1.71816573055]","[1.37217891378,1.369881198,1.36827152016,1.36691722257,1.36566086744,1.36446912383,1.3633327147,1.36222981919,1.36085534514,1.35957415711,1.35842161552,1.35665383982,1.35644534434,1.35346730661,1.34919712437]","[1.37209211929,1.36980535145,1.36819773279,1.36684229895,1.36558319227,1.36438695112,1.36324356406,1.36213020071,1.36074470736,1.35943102825,1.3582360608,1.35639668912,1.35633983635,1.35338551196,1.34911402861]"
1.4_0.8_2.4_1.0_8,"[1.80875588831,1.8067079497,1.80397419106,1.80062299151,1.79668148743,1.79211755898,1.78684769803,1.78074479277,1.77363568028,1.76528602756,1.75537044969,1.74342060457,1.72873178969,1.71017679567,1.71464547769]","[1.37614917844,1.37392993436,1.37200352558,1.37024299264,1.36855550334,1.36686353479,1.36509269771,1.36316199624,1.36097362704,1.35839960338,1.35526150333,1.35129682326,1.34609814089,1.33898787614,1.36584499113]","[1.37612689391,1.373901883,1.3719676365,1.37019656884,1.3684947238,1.36678274093,1.3649832825,1.36301051943,1.36075841515,1.35808429207,1.35478206284,1.35053362672,1.34481017928,1.33663649748,1.36297529059]"
1.4_0.8_2.4_1.0_9,"[1.77251197107,1.77209574855,1.77049394036,1.76800578362,1.7647172635,1.76059497952,1.7555288422,1.74931881349,1.74170516771,1.73235213007,1.72079509077,1.7063450528,1.68789954583,1.66348566247,1.63743095046]","[1.38029927602,1.3770673778,1.37437942017,1.37206633365,1.36999770887,1.36815144891,1.36632163967,1.36432462739,1.36199162152,1.35912118666,1.35543040996,1.35047800558,1.34351515612,1.33314373229,1.33529870669]","[1.38009982479,1.37684841385,1.37414493195,1.37181800594,1.36973469102,1.36787020747,1.36601602719,1.36398440254,1.3615985883,1.35864073997,1.35479254602,1.34953100713,1.34189786106,1.32985668137,1.33018649833]"
1.4_0.8_2.4_1.0_10,"[1.75047199419,1.75100259373,1.75020176578,1.74907375416,1.74795343979,1.74658470105,1.74460429189,1.74173467334,1.73778372523,1.73256930212,1.72593066129,1.71996847733,1.71206104483,1.72216016764]","[1.38461485745,1.38141905156,1.3797840656,1.37764163892,1.37545608755,1.37335166913,1.37130960951,1.36927048234,1.36717036225,1.36493991762,1.36095693113,1.35922502819,1.35350812194,1.36084334766]","[1.38436425214,1.38124716424,1.37964703124,1.37751789404,1.37532867769,1.37320621706,1.37113308045,1.36904872584,1.36688497484,1.36456393522,1.3604350743,1.35849328483,1.35239928843,1.36009747237]"
