SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_1.6_1,"[1.83028668616,1.80852166679,1.77140204534,1.7213876688,1.65410674062,1.55566853878,1.39740553814,1.11254223755]","[2.22474410255,2.21138761878,2.21818421852,2.18841982726,2.16624711708,2.13314359806,2.07086021093,1.85532507352]","[2.22469449249,2.21115363603,2.21770451252,2.18756828909,2.16455008379,2.12913083109,2.05907099284,1.80923549469]"
3.0_1.4_1.8_1.6_2,"[2.1220654075,2.09999107824]","[2.98583796029,2.96615996617]","[2.98484910363,2.96414517199]"
3.0_1.4_1.8_1.6_3,"[2.13835395657,2.13646108529]","[2.98992184288,2.97436343546]","[2.98777119197,2.96919091713]"
3.0_1.4_1.8_1.6_4,"[2.05051644836,2.00715213445]","[3.01867432388,2.95247027575]","[3.01704258164,2.94469753534]"
3.0_1.4_1.8_1.6_5,"[2.09549995824,2.04266582949,1.91011418501]","[2.98955784362,2.95540607815,2.83219490007]","[2.98831693227,2.95161968635,2.80530164303]"
3.0_1.4_1.8_1.6_6,"[2.17711844793,2.19809799058]","[3.04903092502,3.03960806264]","[3.04686300854,3.03694078424]"
3.0_1.4_1.8_1.6_7,"[2.12872735826,2.11880105986]","[2.98855661848,2.9676524005]","[2.9879406382,2.96638411431]"
3.0_1.4_1.8_1.6_8,"[2.15315716557,2.11240790851]","[2.9819704977,2.95280758177]","[2.98072151421,2.94884122111]"
3.0_1.4_1.8_1.6_9,"[2.10925973247,2.05947909121]","[2.97553181597,2.94111933847]","[2.97367172169,2.93518059094]"
3.0_1.4_1.8_1.6_10,"[2.12762656726,2.09980138864]","[2.98186226089,2.95467580466]","[2.9802267938,2.95004336633]"
