SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_1.0_1,"[1.28329801998,1.26202534734,1.24565457587,1.22681411877,1.19764547647,1.15570594863,1.09661993757,1.01545838224,0.933653663197]","[1.96745878222,1.95849903861,1.96684478968,1.96708425476,1.9704654079,1.95892489329,1.95931866259,1.94393222217,1.88013357344]","[1.96699218672,1.95837859001,1.96674067988,1.96689203493,1.97009491792,1.95819044153,1.95782454374,1.94173836177,1.8740000798]"
2.8_1.6_1.2_1.0_2,"[1.29330268575,1.32251663808,1.34490747335,1.35801218814]","[2.78701922491,2.77942832245,2.7673378929,2.75532903243]","[2.78669329309,2.77926022945,2.76722119503,2.75468536402]"
2.8_1.6_1.2_1.0_3,"[1.31237900111,1.30367249055,1.27034075659,1.20381438824]","[2.79982098969,2.78319236623,2.76328854184,2.72179247206]","[2.79972490197,2.78286093852,2.76214751664,2.71644443201]"
2.8_1.6_1.2_1.0_4,"[1.29580477683,1.27294826148,1.26291232433]","[2.78762358362,2.76936097932,2.74089874361]","[2.78650782407,2.76804645164,2.74016969626]"
2.8_1.6_1.2_1.0_5,"[1.29408611873,1.27018642246,1.23820195532,1.17301660503]","[2.82232677693,2.80547678826,2.78434333883,2.7313085975]","[2.82207541516,2.80509048846,2.78336238304,2.72456880154]"
2.8_1.6_1.2_1.0_6,"[1.29596070934,1.30998652602,1.31476297735]","[2.85587508159,2.85019798261,2.84623623937]","[2.85557149606,2.84948532424,2.84470952893]"
2.8_1.6_1.2_1.0_7,"[1.34176095891,1.34502373226,1.3547639414,1.35778766688]","[2.80547311447,2.79168301859,2.77801846458,2.75668515039]","[2.8054416435,2.79132164937,2.77784087744,2.75653140861]"
2.8_1.6_1.2_1.0_8,"[1.37553917488,1.36619658231,1.35524525168,1.33360046227]","[2.82632535809,2.80999848203,2.81149116029,2.79900040674]","[2.82591244647,2.80952359329,2.81057378194,2.79592587664]"
2.8_1.6_1.2_1.0_9,"[1.3270815058,1.31191212002,1.34203922831]","[2.79952107223,2.80034429298,2.78244707754]","[2.79889195763,2.8001169512,2.78182433613]"
2.8_1.6_1.2_1.0_10,"[1.34325491599,1.35348693347,1.35666065159]","[2.8175803408,2.81830883913,2.79917380008]","[2.81700715752,2.81798855862,2.79882718485]"
