SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_0.6_1,"[0.933493464105,0.87616122261,0.795747611418,0.66955847641]","[2.59214276213,2.5833863882,2.57479750092,2.54287932875]","[2.59153360616,2.58231385642,2.57246903559,2.5361060981]"
3.0_0.6_1.4_0.6_2,"[1.06293710228,1.01691862899]","[2.99286615796,2.97889744112]","[2.99263894856,2.97685499496]"
3.0_0.6_1.4_0.6_3,"[1.00818740226,1.01057319061]","[2.98870828862,3.01373866393]","[2.98833588416,3.01344963315]"
3.0_0.6_1.4_0.6_4,"[1.05450335023,1.01182711753]","[2.98257326447,2.97957005346]","[2.98219070549,2.97631205218]"
3.0_0.6_1.4_0.6_5,"[1.00465073347,1.01221216755]","[2.96452621558,2.93921413744]","[2.96427583201,2.93806987956]"
3.0_0.6_1.4_0.6_6,"[1.03134222496,1.03400276018]","[3.00680594889,2.97722301557]","[3.00638176539,2.97643448361]"
3.0_0.6_1.4_0.6_7,"[1.05575794556,0.993135363356]","[2.99078517635,2.97704771342]","[2.99030035772,2.97447744923]"
3.0_0.6_1.4_0.6_8,"[1.04539161602,1.03722110667]","[2.9972101081,2.96276927211]","[2.99686667063,2.96251281567]"
3.0_0.6_1.4_0.6_9,"[1.03254060446,1.01547815645]","[2.99815557821,2.93736422427]","[2.99791167302,2.93637745165]"
3.0_0.6_1.4_0.6_10,"[1.08359431899,1.02938680807]","[2.99724205502,2.98486454735]","[2.99696859998,2.98205802762]"
