SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.8_1.8_1,"[1.71882692173,1.69660816143,1.65709171485,1.59353288435]","[2.43678729058,2.43559670662,2.4386962507,2.43346086469]","[2.43476706012,2.43259226539,2.43420199818,2.42593396525]"
2.6_0.2_2.8_1.8_2,"[2.19423439723,2.21333244796,2.22803702076]","[2.58685422157,2.59930749971,2.59595662469]","[2.58614178669,2.59833182129,2.59284088724]"
2.6_0.2_2.8_1.8_3,"[2.18482196767,2.19020562206,2.19408016155]","[2.58935122718,2.59057614297,2.58705614413]","[2.58576021144,2.5851506588,2.57788621003]"
2.6_0.2_2.8_1.8_4,"[1.89337158694,1.86367618188,1.81787815734]","[2.59615246905,2.58653702028,2.57182383953]","[2.59167438694,2.57890280373,2.55569374224]"
2.6_0.2_2.8_1.8_5,"[2.1361588336,2.11179309108,2.06795640243]","[2.58163376284,2.57371890837,2.5577848776]","[2.5793459663,2.56962218549,2.54772731552]"
2.6_0.2_2.8_1.8_6,"[2.13507966293,2.16058941432,2.18424581023]","[2.59798114717,2.59656578755,2.59415125532]","[2.59640201621,2.5942821104,2.59064850399]"
2.6_0.2_2.8_1.8_7,"[2.16929509079,2.16279179003,2.13455056571]","[2.59066037262,2.58819684514,2.58227994583]","[2.58911071867,2.58592155164,2.57888384104]"
2.6_0.2_2.8_1.8_8,"[2.19275263982,2.17265945728,2.1374854409]","[2.58119159777,2.57423105162,2.56342608331]","[2.57914302149,2.57031086149,2.55435024996]"
2.6_0.2_2.8_1.8_9,"[2.05661028235,2.03396874101,1.99326247807]","[2.58385846105,2.57513604886,2.56186357083]","[2.58059595983,2.56935926692,2.5487831226]"
2.6_0.2_2.8_1.8_10,"[2.17191241334,2.16749084772,2.14636341222]","[2.56926264426,2.56205816059,2.55261163796]","[2.56674248929,2.55720492518,2.5414232569]"
