SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_1.8_1,"[2.00838768077,2.01846322798,2.02459088589,2.02684154019,2.02601425676,2.0244703683,2.02194600845,2.01910030856,2.01648414234,2.01347392828,2.01113435167,2.00753903293,2.0047444836,2.00084987291,1.9960794809,1.99121154932,1.98524559907,1.97760287717,1.96922102352,1.95904511539,1.94773256367,1.93417247508,1.91915451958,1.90225393447,1.88389447059,1.86232138618,1.83897035383]","[0.942388132615,0.947615087164,0.95927553844,0.942917627064,0.946626224556,0.944939275554,0.947275468492,0.926760763562,0.939029048105,0.938468645689,0.936658838693,0.934069722481,0.93224793048,0.928187029807,0.929362528611,0.933527237645,0.91543667801,0.922313089184,0.91414406773,0.916865813851,0.907398448345,0.920974415298,0.924605895621,0.921657764357,0.924526485154,0.921153986444,0.927813961902]","[0.942133843428,0.94750770884,0.959231280964,0.942915900217,0.946601329516,0.94487842221,0.947200729961,0.926627884775,0.938890772174,0.938333019294,0.936484949602,0.933841927057,0.93193918005,0.927768640719,0.92886196633,0.932824498397,0.914604340458,0.921232566625,0.912774210875,0.91510624326,0.905238036251,0.918341232928,0.921467442192,0.918000020143,0.920341344286,0.91630092469,0.921875839259]"
1.2_0.8_1.6_1.8_2,"[2.32920472493,2.33147212807,2.33245235605,2.33243683536,2.3315791881,2.32996199116,2.32762718676,2.32458843071,2.32083483174,2.31633035719,2.31101042395,2.30477570911,2.29748220844,2.2889254757,2.2788151973,2.26673277602,2.25205704225,2.24064533583,2.24549875971]","[1.17939938806,1.17591069868,1.1729941373,1.17050072926,1.1683275729,1.16639838699,1.16465356975,1.16304491725,1.16153226211,1.16008077287,1.15865836237,1.15723285749,1.15576848237,1.15422083984,1.1525287627,1.1505995482,1.14827942419,1.15391941496,1.14953219529]","[1.17928682054,1.1758200168,1.17290512654,1.1704036419,1.16821639522,1.16626826258,1.16449975293,1.16286223745,1.1613147094,1.15982104004,1.15834724088,1.15685837043,1.1553145636,1.15366520223,1.15183922792,1.14972721296,1.14714455514,1.15327254097,1.1485824641]"
1.2_0.8_1.6_1.8_3,"[2.28693717588,2.29199739346,2.29595452963,2.29926060354,2.30163965236,2.30280967791,2.30366798349,2.30393552495,2.30342483281,2.30195536278,2.29961851512,2.29739608742,2.29362632192,2.29028291863,2.28586989069,2.280272821,2.27442556808,2.26820940219,2.26062006396]","[1.16429340027,1.1558747402,1.15815447526,1.1588919682,1.16045598445,1.1642014802,1.16301963799,1.16236699601,1.16139812709,1.15727717875,1.16347598703,1.16001423002,1.16296665084,1.16670285978,1.16424059229,1.16127329197,1.16625401037,1.16923622494,1.17681323432]","[1.16362448644,1.15534870971,1.15766435005,1.15841679975,1.15997044873,1.1636627924,1.16246950909,1.1617840175,1.16076862417,1.15659042876,1.16266233888,1.1591000887,1.16188128442,1.16538637724,1.16265904831,1.15925778264,1.16363716314,1.16552867381,1.17056162896]"
1.2_0.8_1.6_1.8_4,"[2.19138503622,2.19672973958,2.20133861012,2.20622162109,2.20972172477,2.21313118406,2.21524251943,2.21717244616,2.21831847165,2.21874375694,2.21756228565,2.21512253771,2.21028492683,2.20368536552,2.19434165473,2.18080973439,2.16065423015,2.12780153649]","[1.22183730523,1.21867013342,1.21201745243,1.20710449805,1.20754703326,1.20072430854,1.19220157594,1.19668395369,1.19203609416,1.18566855833,1.17897902058,1.17269031247,1.16207073569,1.15930036878,1.15189854681,1.13803107284,1.11560648515,1.0767314945]","[1.22149975206,1.21846742747,1.21188163026,1.20698447643,1.20741257965,1.20057880043,1.19203024548,1.19646961705,1.19177110039,1.18533410069,1.17854372033,1.17210419531,1.16125614019,1.15810188068,1.15003354282,1.13489827183,1.10959262559,1.06136176178]"
1.2_0.8_1.6_1.8_5,"[2.31054202543,2.31255268448,2.31370159734,2.313816627,2.31282622089,2.31070466094,2.30743047901,2.3029613836,2.29721970193,2.29008155647,2.28136429812,2.27080743609,2.25804129682,2.24253371811,2.22349527156,2.19969911253,2.16910459427,2.12795889311,2.06818441311,1.96684071326]","[1.18074140167,1.17846558388,1.17653736475,1.17484025684,1.17329202619,1.17183014303,1.17040208662,1.16895838953,1.16744686652,1.16580670053,1.16396093519,1.16180530037,1.15918972685,1.15588521924,1.15151972669,1.14544244151,1.13640208879,1.12165507517,1.09383167615,1.02408928875]","[1.18044971625,1.17818583082,1.17626694845,1.17457690467,1.17303350668,1.17157399104,1.17014532485,1.16869720492,1.16717616818,1.1655194351,1.16364694466,1.16144931885,1.15876769217,1.15535707531,1.15081430793,1.1444225718,1.13477315911,1.11867948908,1.08716910448,1.00272585718]"
1.2_0.8_1.6_1.8_6,"[2.28139182073,2.3036918785,2.32763760663,2.3531936797,2.38014080615,2.39090080012,2.36353168055,2.35647840945,2.34764958545,2.34254316943,2.33614212416,2.33107712933,2.32584685428,2.32051444382,2.31474177134,2.30724586906,2.29974223837,2.29103285433]","[1.19900657092,1.1982348908,1.19831270331,1.19920612863,1.20091016348,1.17087041108,1.17359989802,1.1633508726,1.16699275175,1.17195856231,1.1692821929,1.16637496193,1.16707491919,1.17069283889,1.16671573496,1.16769824098,1.17013386942,1.17092369869]","[1.19824509877,1.19719342234,1.19688411184,1.19726386433,1.19832704062,1.16997712829,1.17286470263,1.16265368778,1.16655086867,1.17152421905,1.16886212993,1.16589582343,1.16651654247,1.16997177267,1.16586531536,1.16661569681,1.16870237974,1.16890709687]"
1.2_0.8_1.6_1.8_7,"[2.26677297881,2.27478741175,2.28125678796,2.28672703518,2.29085595852,2.29472211477,2.2967995568,2.29791727864,2.29874221594,2.29823455925,2.29647644982,2.29362867198,2.29026371201,2.2849241773,2.27924062309,2.27052145767,2.26078381637,2.24830544489,2.23222676678]","[1.17702037361,1.17355615774,1.17106591426,1.16941785796,1.16726223948,1.16614738013,1.16523287597,1.16422526815,1.16222654688,1.1613930624,1.16054035365,1.15865241087,1.1579005828,1.15597016923,1.15491634158,1.15349735042,1.15133439576,1.14863671832,1.14468798482]","[1.17687250792,1.1734317917,1.17095434897,1.16930927374,1.16714782544,1.16603205279,1.16510279168,1.16407260464,1.16205821809,1.16120353846,1.16031033051,1.1583616316,1.1575586168,1.15550788923,1.15435321445,1.15274124136,1.15030100583,1.14715509809,1.14243833903]"
1.2_0.8_1.6_1.8_8,"[2.37493953768,2.37552193819,2.37526807697,2.37409821182,2.37198708592,2.36893359585,2.36493399293,2.3599647021,2.35397236536,2.34686709096,2.33851544019,2.32873039411,2.31725566696,2.3037409547,2.28770262781,2.26845996057,2.24502688503,2.21590778129,2.17856368098]","[1.17455589611,1.17278355125,1.1712495933,1.16985427261,1.16852879429,1.16722136365,1.16588836006,1.16448843878,1.16297807499,1.16130752277,1.15941639108,1.15722808392,1.15464224683,1.15152413537,1.14768953617,1.14288361359,1.13675112539,1.12878321024,1.11806757937]","[1.17452403881,1.17274945832,1.1712103765,1.16980712105,1.16847071545,1.16714879258,1.16579666102,1.16437124291,1.1628263264,1.1611080016,1.15914929876,1.15686291911,1.15413046376,1.15078547538,1.14658523424,1.14116052414,1.13391551424,1.12377852464,1.10819405661]"
1.2_0.8_1.6_1.8_9,"[2.31981682898,2.32516102118,2.32909182185,2.33151688708,2.33243989026,2.33189453595,2.32990342909,2.3264578985,2.32150907434,2.31496218322,2.3066688137,2.29641362085,2.28389782597,2.26874873353,2.25037940059,2.22786139425,2.1997463879,2.16352626875]","[1.18842952979,1.18411648679,1.18044770983,1.1772477166,1.17439119825,1.171781025,1.16933415677,1.1669726281,1.1646172229,1.16218209709,1.15956901846,1.15666004896,1.15336688558,1.14960763137,1.14501026178,1.13917550445,1.13157726143,1.12131025717]","[1.18805734567,1.18375713698,1.18009682275,1.17690397682,1.17405309523,1.17144552714,1.16899607024,1.16662394451,1.16424601472,1.16177051386,1.15908968183,1.15606951343,1.1525929537,1.14852537622,1.14339575825,1.13659521045,1.12710680183,1.11261657961]"
1.2_0.8_1.6_1.8_10,"[2.32827715299,2.33056576868,2.3312744934,2.33225752652,2.33211478256,2.33098347633,2.32863357686,2.32607325165,2.32285858474,2.31926703664,2.31374478049,2.30709541934,2.30003590712,2.29112048023,2.28002034594,2.26710473586,2.25075182592,2.22995399801]","[1.17947337602,1.17505244364,1.1772617389,1.17366944987,1.17139236878,1.16937839857,1.16801407082,1.16678321702,1.16750927618,1.16475858131,1.16436504188,1.16229548686,1.15820252031,1.15612785192,1.15455765762,1.1508480573,1.14912804539,1.14403769881]","[1.1791065391,1.17473756356,1.17696638578,1.17342757526,1.17116063373,1.16913733244,1.16775590057,1.16649747902,1.16718450863,1.16437286942,1.16389012139,1.16170077447,1.15740000028,1.15507826613,1.15317278107,1.14888327535,1.14630378464,1.13953664286]"
