SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.4_0.4_1,"[0.98282626293,0.989095253856,0.990311164549,0.990800635883,0.989812842628,0.989255651465,0.987573248543,0.986971468113,0.985625153105,0.984938315084,0.984190195736,0.983518542136,0.98251896071,0.979653084107,0.970886958999,0.953200094526,0.927551014179,0.87488892014]","[1.25336208899,1.25565393646,1.25975699403,1.24801486563,1.25567561638,1.25338343262,1.25290554389,1.25593496298,1.25584416344,1.25292491437,1.25322840467,1.25401662797,1.25373411013,1.25262847562,1.25091831622,1.24583387404,1.24950684755,1.24358161734]","[1.25191334853,1.25524321856,1.25951073074,1.2477997106,1.25556896311,1.25331195703,1.25286306502,1.25587853868,1.25581002171,1.25291259556,1.25320085635,1.25398977754,1.25372101247,1.25258535462,1.25071725114,1.24519864153,1.24792868883,1.24029271261]"
1.4_0.4_2.4_0.4_2,"[1.04006112357,1.02546686886,1.01947758593,1.01696440827,1.01484529586,1.01372733049,1.01306002949,1.01261329676,1.0116005166,1.01110279926,1.01077133543,1.00991170371,1.00624146401,0.989555431734,0.955284107206]","[1.39611418815,1.40310536501,1.40006548661,1.39830000536,1.40387620727,1.40192906297,1.40224623273,1.40399590483,1.39974090108,1.39921666492,1.4049129544,1.40179533163,1.39648965742,1.39242624499,1.37180106509]","[1.39599578126,1.40304683654,1.40004155664,1.3982765857,1.40383551124,1.40192664599,1.40223669298,1.40399252279,1.39972695272,1.39919866096,1.40490748862,1.40175710712,1.39631473123,1.39167514855,1.36943059549]"
1.4_0.4_2.4_0.4_3,"[1.05237771387,1.0421856104,1.03250810677,1.00601259177,1.00320126097,1.00253276883,1.00203664533,1.0004602828,1.00090788297,1.00092236776,1.00038365293,1.00038187406,1.00000940056,0.999210981434,0.99184692938]","[1.43020138106,1.43005713797,1.43164472596,1.40032336546,1.40696358013,1.39507892016,1.40403184581,1.40882013827,1.40968326941,1.40585212286,1.41439144735,1.41933401603,1.42796701346,1.4378526091,1.43198142154]","[1.42911111872,1.42917065764,1.4309860709,1.40013487603,1.40695434147,1.39505874935,1.40402181204,1.40880105264,1.40967603382,1.40582811891,1.41437290794,1.41928192163,1.42780758484,1.43747748287,1.4314189669]"
1.4_0.4_2.4_0.4_4,"[1.02826406991,1.02944724584,1.0103180528,1.00511972692,1.00087690185,1.00128884367,1.00161013237,1.00075055549,1.00046287973,1.00103699182,1.00056904234,1.00066039907,0.998775789223,0.986633942833,0.958234213984]","[1.36336598916,1.35243048184,1.38179996663,1.3860904589,1.3881621304,1.38196498408,1.38359327497,1.38400399805,1.38214303337,1.38099128876,1.3794147659,1.38182071653,1.37574778505,1.36247922663,1.36714629639]","[1.36213658214,1.35121689233,1.38159158665,1.38606721153,1.38815437584,1.38195706353,1.3835890455,1.38396661388,1.38211626971,1.38098585274,1.37935895514,1.38177091242,1.37565391302,1.36160161961,1.36305650714]"
1.4_0.4_2.4_0.4_5,"[1.00460430791,1.00498313426,1.00542060219,1.00550544709,1.00528413083,1.00482525772,1.00443555583,1.00360004061,1.00247622343,1.00196930228,1.00027059827,1.00001656389,1.00015311443,1.00082488204,1.00183220708,0.968773077955]","[1.37406201685,1.37131117026,1.36807994921,1.37423554042,1.37318077111,1.37275050438,1.36372527032,1.36968318757,1.36272343977,1.36434992709,1.36121884955,1.35788096167,1.36085922501,1.36115205837,1.33690540702,1.29936626054]","[1.37401594518,1.37129958667,1.36805117768,1.37423010304,1.37317506746,1.37270713222,1.36371626945,1.36966259711,1.36269924041,1.36431235157,1.3611651184,1.35785353883,1.36082798198,1.36077615641,1.33591370998,1.29187647778]"
1.4_0.4_2.4_0.4_6,"[0.990205664696,1.00978019695,1.02625534437,1.03709344168,1.04084371358,1.03801784579,1.02991251581,1.01453508204,1.00872523769,1.00386861884,1.00078273567,1.00029607189,0.998622160499,0.991696989701,0.972828683057]","[1.40500789199,1.39691285894,1.39655472881,1.40230005374,1.39946683375,1.40214036537,1.40245711943,1.38155951469,1.38316245205,1.37629054286,1.37518249539,1.37795283151,1.37607448862,1.36306792575,1.30975107516]","[1.40400011587,1.3956235998,1.39518153118,1.40112502402,1.39854044876,1.40157203622,1.40214238707,1.38155157194,1.38313883621,1.37628149731,1.37510840047,1.37789995434,1.37595495878,1.36259361186,1.30757711619]"
1.4_0.4_2.4_0.4_7,"[1.05344986526,1.04841883292,1.04074042268,1.02487673035,1.00866486015,1.00500114993,1.00322926333,1.00240697372,1.00151212472,1.00055104006,0.999775016278,0.995489831834,0.979570703728,0.950288249361,0.911448015606,0.86010162542]","[1.39615085943,1.39545275343,1.39450513918,1.3928789392,1.39124647195,1.39940516678,1.39577120748,1.40114125774,1.39536747882,1.396268862,1.39283675533,1.39343414625,1.38583540889,1.37609376361,1.36573450512,1.34783888134]","[1.39525550537,1.39477365045,1.39407570117,1.39285904402,1.39121638049,1.39936939406,1.39576214676,1.40113616597,1.39535605114,1.39626720714,1.39283527387,1.39336452231,1.38545057677,1.37504437313,1.36316955834,1.34088647054]"
1.4_0.4_2.4_0.4_8,"[1.03292692703,1.02870878023,1.02479132266,1.02167229543,1.01858500714,1.01573361786,1.0142142183,1.01321807516,1.01260509088,1.01224802771,1.01199936355,1.01154778424,1.01152886434,1.01054063131,1.00777835041]","[1.4017518592,1.39904285865,1.39379617847,1.39487329023,1.39715406507,1.39140084679,1.39421378857,1.39343196662,1.39300170136,1.39538695602,1.40004029216,1.40490641159,1.41460529674,1.41710969937,1.40657583156]","[1.40172647252,1.39902739992,1.39377828395,1.39486490476,1.39714530702,1.3913831278,1.39419241124,1.39340687606,1.39298365214,1.39536319214,1.40000123923,1.40486260276,1.41454104531,1.41692535579,1.40627389748]"
1.4_0.4_2.4_0.4_9,"[1.00273356532,1.00232249127,1.0014989485,1.0008930936,1.00043033304,1.00068676239,1.00056193387,1.0005857245,1.00051294573,1.00022869274,1.0003802517,0.999949797982,0.999341096881,0.996018805003,0.985869404183]","[1.39491526879,1.39300963706,1.39180962978,1.392592051,1.38798816539,1.38957233587,1.39190633873,1.3911262154,1.38971736993,1.39082000456,1.39377459861,1.39327732157,1.40139807276,1.39257963572,1.30573166735]","[1.39490078583,1.39299721523,1.39179115119,1.39258160291,1.38798042281,1.38956916215,1.39188861927,1.39109738909,1.38970821088,1.39077409569,1.39376651393,1.39321280207,1.40128954922,1.39215057278,1.30499973952]"
1.4_0.4_2.4_0.4_10,"[1.05426918981,1.05645079412,1.05395699342,1.04713960889,1.02893601529,1.0138318113,1.00282347982,1.00057014503,1.00134899342,1.00033150683,0.999897027247,1.00001381456,0.997854776224,0.984142857121,0.953956087738]","[1.38998561391,1.39036319105,1.38727042249,1.38663588326,1.39148444515,1.3907863313,1.39085643586,1.38162869715,1.38601145805,1.38553619767,1.38598451918,1.37878149595,1.37730111375,1.36569159677,1.37295808288]","[1.38886608882,1.38948857064,1.38670596564,1.38628910818,1.39139969486,1.39076295843,1.39085197409,1.38161314974,1.38600602332,1.3855309797,1.38598208874,1.37876294116,1.37717356933,1.36485034119,1.36991906447]"
