SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_1.0_1,"[1.5438172445,1.51848643,1.48914658228,1.45191316913,1.40174115455,1.34588526764]","[2.25345736109,2.26801573274,2.28429542254,2.27957800961,2.30589570585,2.30758240402]","[2.25134731341,2.26535176719,2.28134027503,2.2766576108,2.30241819913,2.29991700745]"
2.6_0.4_3.8_1.0_2,"[1.8611627074,1.85967753526,1.85890186614]","[2.5834257294,2.59536509802,2.58196916446]","[2.58277494113,2.59481932637,2.58090381229]"
2.6_0.4_3.8_1.0_3,"[1.85222311083,1.84151403587,1.82983287275]","[2.58250714161,2.58786952446,2.58845187259]","[2.58058139019,2.58504232651,2.58336807138]"
2.6_0.4_3.8_1.0_4,"[1.75733210156,1.73333367904,1.69175117365]","[2.59489200693,2.58033439593,2.55834021851]","[2.59212861595,2.57557839344,2.54807642104]"
2.6_0.4_3.8_1.0_5,"[1.80304633486,1.77043462337,1.72038386387,1.6223369238]","[2.57968210162,2.57070048904,2.55195735536,2.47890299865]","[2.57870655322,2.56911419427,2.5483292589,2.45768495917]"
2.6_0.4_3.8_1.0_6,"[1.86854859227,1.87462591602,1.87440682175]","[2.60376362426,2.60185315263,2.59778281476]","[2.60272779114,2.60060492606,2.59583281553]"
2.6_0.4_3.8_1.0_7,"[1.8553421169,1.84664956704,1.84206222363]","[2.58214654798,2.57713176401,2.57018769578]","[2.58137999202,2.57612863953,2.56990610987]"
2.6_0.4_3.8_1.0_8,"[1.86575736276,1.83678164664,1.7948403563,1.73354263431]","[2.57579216587,2.56755300564,2.55348492589,2.54414990426]","[2.57495930638,2.56583955297,2.54904218301,2.52758936834]"
2.6_0.4_3.8_1.0_9,"[1.80642373436,1.77578773846,1.72813474114]","[2.57846360824,2.56785931907,2.54954805383]","[2.57703103624,2.5652559546,2.54293071216]"
2.6_0.4_3.8_1.0_10,"[1.89380778298,1.87273735226,1.84399487]","[2.57398801812,2.56054371469,2.54488512023]","[2.57262609663,2.55816224086,2.53967812071]"
