SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_0.2_1,"[0.806185236375,0.792079657876,0.769376442821,0.739197382384,0.698139881193,0.64066407544,0.545268878229]","[2.12022160955,2.1437986811,2.14714874208,2.14679619069,2.13536960556,2.11866031729,1.95452749578]","[2.12020217506,2.14369430945,2.14694686845,2.14645147166,2.13466890059,2.11825614373,1.93969857882]"
2.4_0.4_3.6_0.2_2,"[0.837313328933,0.826151811087,0.813766001332,0.80255224659,0.792414039045]","[2.4204997386,2.4121196761,2.40862069853,2.391698816,2.41232953269]","[2.42044545816,2.41200344398,2.4084336818,2.39117482362,2.41155774664]"
2.4_0.4_3.6_0.2_3,"[0.945064909931,0.948434844458,0.94978369829,0.947778757603,0.938793599824]","[2.39025256517,2.3894014624,2.39660246813,2.40238452949,2.38491752268]","[2.39020025033,2.38930995058,2.39620121527,2.40135546841,2.38120897284]"
2.4_0.4_3.6_0.2_4,"[0.82953226803,0.803294797948,0.781104417456,0.776522027615]","[2.46967020414,2.47435177451,2.48395229244,2.48495295677]","[2.46890907983,2.47330690031,2.48251956931,2.48217375012]"
2.4_0.4_3.6_0.2_5,"[0.975347914356,0.966730384643,0.952666694475,0.929251186789,0.894461913662]","[2.39239755372,2.39186271917,2.39466297159,2.40335367051,2.36663486402]","[2.39229829034,2.39158647856,2.39397603019,2.40203181507,2.36402245846]"
2.4_0.4_3.6_0.2_6,"[0.849386044345,0.845001387335,0.841181481815,0.838443403766,0.836914662965]","[2.33568376028,2.33033149644,2.31992673078,2.33065974498,2.32758983898]","[2.33551754542,2.33011552004,2.3197101046,2.33062296066,2.32739102084]"
2.4_0.4_3.6_0.2_7,"[0.80025016129,0.792266909199,0.777297437936,0.754898647255,0.741851340281]","[2.40214670375,2.39958801092,2.40145567635,2.40352601609,2.36964103254]","[2.40197973308,2.39946164388,2.40128387208,2.40321654277,2.36930716493]"
2.4_0.4_3.6_0.2_8,"[0.983170157429,0.982034079827,0.979093913839,0.971557392039,0.938011214094]","[2.40726826089,2.41154509412,2.38479415925,2.37239884295,2.3612239793]","[2.40723893449,2.41154345405,2.38478116588,2.37192466395,2.3592366773]"
2.4_0.4_3.6_0.2_9,"[0.920139054136,0.911223172993,0.894371252427,0.867312542861,0.810754901002]","[2.35640594311,2.35566368248,2.34247621593,2.27666704541,2.24666401306]","[2.35635860078,2.3556550316,2.34222739477,2.27607687524,2.24318171709]"
2.4_0.4_3.6_0.2_10,"[0.870434084145,0.85730070663,0.842639170391,0.816660824015,0.781884628735]","[2.44896427718,2.40434992675,2.4166798634,2.42901514928,2.37074445301]","[2.44883729687,2.40420766272,2.416459241,2.42834925932,2.36724081805]"
