SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_1.8_1,"[2.24964943395,2.23077384983,2.21344315359,2.204599279,2.19629521355,2.18618965768,2.17471046629,2.16180609088,2.14477306657,2.1208242309,2.08187146909]","[1.83352830838,1.82230106906,1.82072636167,1.81684177141,1.80796181474,1.7979380247,1.79262986135,1.76322968457,1.72547767061,1.68099048628,1.64103508048]","[1.83341829289,1.82214578705,1.82064851668,1.81681225795,1.80786868239,1.79770350875,1.79210201907,1.76202682649,1.72269665702,1.67417724433,1.62370683206]"
2.6_1.6_2.6_1.8_2,"[2.75466215972,2.76010031881,2.76166113474,2.73657278576]","[2.58043227169,2.56198430558,2.54494551934,2.52583768046]","[2.57939842773,2.56105363901,2.54341563871,2.52176904406]"
2.6_1.6_2.6_1.8_3,"[2.78585961167,2.81744215802,2.78668138363,2.77734530654]","[2.6072930577,2.56425704288,2.56422138178,2.58484993762]","[2.60607447488,2.56212732113,2.55988941464,2.57612530482]"
2.6_1.6_2.6_1.8_4,"[2.8555232019,2.85552954304,2.83078743545,2.7782394644]","[2.50205182829,2.46042315464,2.44513198746,2.39459823166]","[2.50062702638,2.45769409043,2.43934765522,2.37576084403]"
2.6_1.6_2.6_1.8_5,"[2.77407457228,2.75651096541,2.70961782531,2.62420358123,2.42467304717,1.80675532008]","[2.58605718024,2.56576193155,2.53964871913,2.49036502878,2.24964499602,1.38114789655]","[2.58582437604,2.56467263943,2.53674382191,2.48191942616,2.19895916871,1.28116643998]"
2.6_1.6_2.6_1.8_6,"[2.8221730239,2.82866670714,2.82255209554,2.79521835306]","[2.61839467464,2.5738818227,2.58257041059,2.56989082967]","[2.61716594236,2.57346484794,2.58148627046,2.56576678236]"
2.6_1.6_2.6_1.8_7,"[2.82312750347,2.80109174815,2.77051131923,2.72866298921]","[2.58739533025,2.56922604941,2.55349100314,2.53650456604]","[2.58688510625,2.56830114264,2.55153712184,2.53233248239]"
2.6_1.6_2.6_1.8_8,"[2.79603667242,2.7976917345,2.7710834505,2.70755907571]","[2.58432229432,2.56391698186,2.54053850276,2.50309724362]","[2.58407259347,2.56293785489,2.537681036,2.49480166904]"
2.6_1.6_2.6_1.8_9,"[2.7835388906,2.77386380555,2.73441429751,2.65684056523]","[2.57212270341,2.55309324995,2.52837597409,2.48133953536]","[2.57161516815,2.55113213435,2.52357125314,2.46678795905]"
2.6_1.6_2.6_1.8_10,"[2.76331415314,2.76225130147,2.75380606164,2.71845325053]","[2.58752682343,2.56964360672,2.54989801005,2.52130226392]","[2.58704460032,2.56852682092,2.54664032566,2.5100323228]"
