SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.2_0.4_1,"[0.887138818392,0.864381411091,0.836785013827,0.799909027075,0.750179464685,0.677051896258,0.590872630789]","[2.23182736791,2.22684340192,2.22120765094,2.2109208335,2.20642635906,2.18247597179,2.12967804468]","[2.23171161924,2.22665578129,2.22090881741,2.21041480332,2.20544863149,2.18003007947,2.12647321095]"
2.8_1.0_1.2_0.4_2,"[0.999678750168,0.990228511546,0.957047215485]","[2.85038427688,2.84944930804,2.81951325687]","[2.85030844435,2.84903520624,2.81765870814]"
2.8_1.0_1.2_0.4_3,"[0.997118806539,0.995521634738,0.995158107177]","[2.81903573709,2.85739155838,2.8691936033]","[2.81885148778,2.85711682305,2.86906874245]"
2.8_1.0_1.2_0.4_4,"[0.950667017152,0.956475944782,0.968532662328]","[2.91759088373,2.80878865072,2.79680993617]","[2.91239369742,2.80329043428,2.79507096685]"
2.8_1.0_1.2_0.4_5,"[0.999267716582,0.998405391123,0.984769519351]","[2.77632533706,2.76995771396,2.72430048864]","[2.77622075935,2.7696053544,2.72305311161]"
2.8_1.0_1.2_0.4_6,"[0.984442216489,0.995943844668,0.98030069881,0.940495844811]","[2.77178497153,2.82216592059,2.77921969483,2.65277884988]","[2.77137899672,2.8220205941,2.77809752138,2.65076650966]"
2.8_1.0_1.2_0.4_7,"[0.985500941404,0.956239774968,0.901283119457]","[2.83456187482,2.81733559017,2.80177575068]","[2.8344694879,2.81676738539,2.79954306952]"
2.8_1.0_1.2_0.4_8,"[1.00057147814,0.997248224526,0.992792496093]","[2.87314101582,2.85823741,2.88527030536]","[2.87311723664,2.85818041194,2.88524092405]"
2.8_1.0_1.2_0.4_9,"[0.99745045363,0.996657981354,0.983733361398]","[2.82380586266,2.81410296655,2.72957344738]","[2.82378905748,2.8139576735,2.72832361732]"
2.8_1.0_1.2_0.4_10,"[0.991413418231,0.985164028957,0.956332279726]","[2.80601628803,2.79218612855,2.79824861278]","[2.80591261602,2.79186806356,2.7959161519]"
