SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_0.8_1,"[1.05665387776,1.03672888723,1.03887342294,1.01177674889,1.0157121659,0.976498867582,0.950216200414,0.906167305451,0.82196821277,0.677134899933]","[1.82536909093,1.82349031858,1.81660891743,1.81323107247,1.81476307401,1.79899090165,1.80668565739,1.7895427077,1.77437684497,1.72131408543]","[1.82416692113,1.82250343462,1.81586326697,1.81287529147,1.81319973599,1.79869931785,1.80625557428,1.78777070269,1.77030140076,1.70847556183]"
2.2_0.8_1.0_0.8_2,"[1.09616858389,1.08598711025,1.08079716988,1.07663540921,1.07309304725,1.06952999852,1.04115591738]","[2.18107254716,2.17779948084,2.1795884794,2.16937276684,2.16843087188,2.16286279292,2.1396813996]","[2.18098383303,2.17771988683,2.1795547852,2.1692833313,2.16836956344,2.16264117248,2.13497736622]"
2.2_0.8_1.0_0.8_3,"[1.05984614123,1.04771541223,1.04115640477,1.03131050988,1.02403209228,1.01837442051,1.00580701399]","[2.18666594952,2.17504464044,2.17397165368,2.1806439418,2.17581650077,2.18492263417,2.18749668926]","[2.18657799286,2.17495769407,2.17386819262,2.18050638677,2.17557849054,2.18430703447,2.18548131095]"
2.2_0.8_1.0_0.8_4,"[1.08234041417,1.07839903277,1.08243802791,1.08463644817,1.08331370278,1.07579816292]","[2.18263264186,2.1727975067,2.18860031054,2.18198652216,2.18225948522,2.16086034648]","[2.18240144321,2.17273804962,2.18842955755,2.18181915557,2.18207860947,2.15989546723]"
2.2_0.8_1.0_0.8_5,"[1.03613017026,1.02673247782,1.01629154412,1.01491256339,1.01096832384,1.00797242201]","[2.19180864754,2.1900663582,2.19072688983,2.17591303211,2.17994006853,2.14084018336]","[2.19174380368,2.18998886268,2.19067619528,2.17579988627,2.17975590618,2.1404451088]"
2.2_0.8_1.0_0.8_6,"[1.10299223104,1.11883377703,1.12462113651,1.12157326218,1.08619487951,1.06895372784]","[2.2285690855,2.2323484384,2.23526822119,2.19111183608,2.19089867107,2.17504500609]","[2.22666872145,2.230196804,2.23369586325,2.19081091041,2.19061136194,2.17460782698]"
2.2_0.8_1.0_0.8_7,"[1.10572002844,1.0990001819,1.09604932989,1.09478988667,1.09309720125,1.08552360322,1.03277367607]","[2.19093806195,2.18639946998,2.18278500392,2.17914792808,2.1744075701,2.16562710582,2.14226853373]","[2.19093204916,2.18636661146,2.18274832912,2.17913644339,2.17439227308,2.1654309261,2.13713076726]"
2.2_0.8_1.0_0.8_8,"[1.11022502671,1.1045366305,1.09932623535,1.09566018233,1.0904814933,1.08043629982,1.06587383634]","[2.19386828486,2.19239441473,2.18142880935,2.1888213617,2.18388067224,2.1834345748,2.1288190134]","[2.19381621558,2.192324929,2.18133310216,2.18871641084,2.1836318742,2.18270963141,2.12791885415]"
2.2_0.8_1.0_0.8_9,"[1.09395471825,1.09450769823,1.0921489221,1.09089196364,1.08586890464,1.07795005457]","[2.18816461316,2.19062877703,2.18777071319,2.18373930159,2.18562725281,2.17820646241]","[2.18812946499,2.19058443519,2.18771971209,2.1836454552,2.185377632,2.17745522415]"
2.2_0.8_1.0_0.8_10,"[1.10299584532,1.09780169184,1.09437420206,1.09249402788,1.09019437316,1.08121585794]","[2.19942383501,2.19256261425,2.19022584223,2.18606039191,2.18041899844,2.17159846867]","[2.19929379859,2.1924937553,2.19018609244,2.18602577041,2.1803394214,2.17106938848]"
