SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_1.8_1,"[2.80904608671,2.76649338909,2.72845275539,2.70167179229,2.68433912259,2.67258157716,2.66467961056,2.65989486943,2.65673111467,2.65293088991,2.64598023955,2.6330669166,2.60975776033]","[1.58273029682,1.58753236824,1.58622019143,1.57983880999,1.55865357172,1.54988443439,1.54538800546,1.5370010326,1.52722654565,1.52247568367,1.51867171425,1.50842732141,1.49536381447]","[1.57594417595,1.58476315634,1.58560805506,1.57978951069,1.55856599784,1.549709266,1.54520183436,1.53682652969,1.52699926161,1.52207281317,1.51789152266,1.50683417924,1.49178542854]"
2.4_1.8_4.0_1.8_2,"[3.24003925794,3.26711374142,3.29408741729,3.29115852613,3.25092540168]","[2.37921964414,2.35538030054,2.33650415104,2.31990173745,2.30032620435]","[2.37664365342,2.35381957401,2.33558647953,2.31778428038,2.29465715873]"
2.4_1.8_4.0_1.8_3,"[3.28968528612,3.3278180872,3.29530218324,3.25172230599,3.25045410817]","[2.39411435748,2.37911512135,2.32667144426,2.35097482506,2.31619611524]","[2.39289827526,2.37749622842,2.32307698354,2.34572513018,2.3086996511]"
2.4_1.8_4.0_1.8_4,"[3.35959204655,3.31749574678,3.29979270816,3.29560792421]","[2.35409029778,2.35117741271,2.3455338029,2.33049344003]","[2.35148171824,2.34870526762,2.34174978748,2.32326356405]"
2.4_1.8_4.0_1.8_5,"[3.27867262651,3.26644421715,3.24148464405,3.20215676674,3.13397821783,2.96062537344,2.48704731136,1.92180279251]","[2.3723465415,2.35578205961,2.33723442979,2.31141973268,2.26276602991,2.04318246576,1.44220471832,0.853689267212]","[2.37100030367,2.3537035463,2.33469784821,2.30767322547,2.25272808204,1.99112319266,1.39310763051,0.783270299036]"
2.4_1.8_4.0_1.8_6,"[3.34489799129,3.33555317322,3.27744218595,3.27406854594]","[2.44524395205,2.37523303072,2.35317014209,2.35288152969]","[2.44332370279,2.37444215926,2.35203445024,2.35154916382]"
2.4_1.8_4.0_1.8_7,"[3.30441200456,3.27514056635,3.26252357369,3.25124452258,3.22807291409]","[2.38651692024,2.36540105344,2.34771557358,2.33178611024,2.313934643]","[2.38578771174,2.36464152427,2.34649691185,2.32941622021,2.30904066299]"
2.4_1.8_4.0_1.8_8,"[3.2867053723,3.29850368022,3.28448255034,3.2505349954,3.19232499863,3.06417891452,2.66364813081,2.08776843991,1.84406896311]","[2.37528550303,2.35970501327,2.34332135557,2.32009126777,2.27875945925,2.13479216292,1.57924611682,0.955158869688,0.465550996932]","[2.37487450471,2.35822547364,2.34098121,2.31660696527,2.27080055216,2.09551730163,1.52053333833,0.903100569826,0.391972636115]"
2.4_1.8_4.0_1.8_9,"[3.27491992647,3.27829817197,3.27128329235,3.2460865932,3.18690480698]","[2.36160896118,2.3460093005,2.3282113026,2.30384122808,2.25791453574]","[2.35870264221,2.34263464529,2.32461861151,2.29845323169,2.24222136491]"
2.4_1.8_4.0_1.8_10,"[3.35271610069,3.33214287568,3.30727964234,3.27624883184]","[2.38739857367,2.3707672865,2.35264420364,2.33301987124]","[2.38622123393,2.36912278528,2.34980780777,2.32811866512]"
