SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_1.6_1,"[2.40097967995,2.39128239042,2.37794844308,2.36076694924,2.33808290503,2.30873897069,2.27137725484,2.22301939595,2.15716632137]","[1.79811585003,1.79555351721,1.79211268232,1.86363521927,1.84810547826,1.85243049578,1.85703707802,1.8560948867,1.84072123277]","[1.794895106,1.79187093679,1.78825084957,1.86007835744,1.84535112442,1.85026201626,1.85477981275,1.85247098148,1.83323665415]"
2.2_0.6_4.0_1.6_2,"[2.85058044871,2.83733724828,2.81939947982,2.79553441121,2.7632138083]","[2.18539719884,2.17926090587,2.17306168101,2.16605525166,2.15682165945]","[2.18474654356,2.17828849733,2.17161917833,2.16385110861,2.1531555251]"
2.2_0.6_4.0_1.6_3,"[2.74505500845,2.73706569959,2.7223710938,2.71534600221,2.73022289235]","[2.15021323841,2.14478008938,2.1384170778,2.17186997448,2.16603672387]","[2.1483297124,2.14212101379,2.13440884604,2.16645324587,2.15708508088]"
2.2_0.6_4.0_1.6_4,"[2.59108928659,2.60348553721,2.61202623574,2.61381055493,2.60095786229]","[2.19493086251,2.17900535953,2.16343806171,2.14337033809,2.10188471744]","[2.19345873641,2.17684807111,2.15986749426,2.13661454653,2.08558278523]"
2.2_0.6_4.0_1.6_5,"[2.75941474929,2.74283497551,2.71650986699,2.67688861615,2.61577710298,2.50714111705]","[2.17749981932,2.17060919058,2.16148527794,2.14755883626,2.12212011863,2.05659161972]","[2.17668224172,2.16954433687,2.15990087547,2.14475107329,2.11562319905,2.02998784672]"
2.2_0.6_4.0_1.6_6,"[2.79154181531,2.81852604925,2.83925955444,2.85219994337,2.85496057627]","[2.20572651766,2.20421993052,2.20244753428,2.19953977281,2.19406856549]","[2.204361771,2.20269518951,2.20077469192,2.19760530729,2.19121649954]"
2.2_0.6_4.0_1.6_7,"[2.79356296862,2.79693911139,2.79194723355,2.77761699044,2.75155568335]","[2.18411477577,2.17947095212,2.17467479346,2.16914324988,2.16175892289]","[2.18316729453,2.17835194737,2.1732544638,2.16719335928,2.15879991462]"
2.2_0.6_4.0_1.6_8,"[2.82176488962,2.80494261103,2.77994982108,2.74405369192,2.69163502758,2.6073312015]","[2.17651548756,2.16961265745,2.16078184389,2.1484818469,2.12873229253,2.08892154364]","[2.17599941729,2.16879351071,2.15937375041,2.14576649938,2.12242698399,2.06720199132]"
2.2_0.6_4.0_1.6_9,"[2.76838927173,2.75496169523,2.73117065222,2.69402005961,2.63691344712]","[2.18017191247,2.17160991333,2.16099113309,2.14622323076,2.12296353997]","[2.17914131856,2.1701760086,2.1586720873,2.1417637813,2.11203435765]"
2.2_0.6_4.0_1.6_10,"[2.78756669181,2.78564897388,2.77864953215,2.76328825042,2.73400348014]","[2.18559908459,2.17908247104,2.17147597931,2.16177054722,2.14759610393]","[2.18449594869,2.17745807607,2.1688636509,2.15714424098,2.13785610693]"
