SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_1.0_1,"[1.30063722122,1.28240922706,1.25924083411,1.2340711872,1.20502949489,1.16873650944,1.1209857727,1.0556375399,0.986817732929,0.878280604331]","[1.88657130207,1.91517123534,1.8784134372,1.91728824097,1.90748665502,1.90000832668,1.88665833057,1.8793494054,1.84338631969,1.74478953317]","[1.88647457833,1.91502837389,1.87824488502,1.91706779744,1.90716029299,1.89946947211,1.88567883499,1.87768178537,1.84166955052,1.73253702966]"
2.6_1.4_1.2_1.0_2,"[1.30715967065,1.32519872332,1.34375940471,1.35092579363]","[2.58701523298,2.57648375673,2.56799109406,2.56016572824]","[2.58684141399,2.57633199959,2.56790140312,2.5599251098]"
2.6_1.4_1.2_1.0_3,"[1.31109259039,1.30735476547,1.28693473641,1.24842817533,1.18880441436]","[2.58746480327,2.57568609919,2.56339398983,2.54631802309,2.53410006149]","[2.58741896374,2.57553302363,2.56288915088,2.54489667275,2.5270340214]"
2.6_1.4_1.2_1.0_4,"[1.30058744393,1.28465668301,1.27283601317,1.300892491]","[2.58459023621,2.56956722381,2.55813109665,2.55433212055]","[2.58379034709,2.56871575832,2.55677780396,2.55341354164]"
2.6_1.4_1.2_1.0_5,"[1.29822642051,1.27992757748,1.25714680385,1.22144645278]","[2.61030118573,2.59760275587,2.58384574141,2.56358553564]","[2.61008073771,2.59731369227,2.58332928746,2.56207475059]"
2.6_1.4_1.2_1.0_6,"[1.3269985643,1.35016507783,1.36917772329,1.37056007112]","[2.64565966868,2.64421806594,2.64637277071,2.6449711074]","[2.64467556895,2.64227405754,2.64329918893,2.64199984678]"
2.6_1.4_1.2_1.0_7,"[1.34205244975,1.35293100523,1.35915849011,1.35946893598,1.35111732677]","[2.59438157257,2.58349933927,2.57476342939,2.56473119847,2.53905093463]","[2.59421303836,2.58346555856,2.57471051726,2.5645789123,2.53871670281]"
2.6_1.4_1.2_1.0_8,"[1.37657754913,1.36899174731,1.36146599272,1.34865692045]","[2.61212438072,2.60543152926,2.60187565792,2.59585462884]","[2.61180468289,2.60502376054,2.60127035207,2.5946326326]"
2.6_1.4_1.2_1.0_9,"[1.32880703048,1.31303405069,1.31782424956,1.33237636441]","[2.59094645292,2.57950248163,2.60336133054,2.55764416231]","[2.5904637533,2.57887796574,2.60287240407,2.55631449259]"
2.6_1.4_1.2_1.0_10,"[1.32817849926,1.35098461183,1.35965010494,1.36257448116]","[2.6101621882,2.59907245447,2.59198512622,2.58748717973]","[2.60996515404,2.59873941294,2.59160865291,2.5867498466]"
