SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_1.6_1,"[1.96599501559,1.93306912501,1.89359900953,1.86918785906,1.81842681667,1.70782045246,1.51544416664,1.16849642845]","[2.24468178049,2.23017716186,2.21617773599,2.30585321607,2.33099349786,2.24897335559,2.11278268661,1.66855858467]","[2.24460973121,2.23011712125,2.21590512865,2.30495817493,2.32994785542,2.24513294323,2.09693512027,1.59721430383]"
2.8_1.0_2.8_1.6_2,"[2.52379189125,2.49205035754,2.44235848894]","[2.77474771551,2.76009845058,2.74078922414]","[2.77342180773,2.75758949365,2.73465013043]"
2.8_1.0_2.8_1.6_3,"[2.48721081378,2.47952574089,2.47089987449]","[2.76717310355,2.77336011046,2.76731917232]","[2.76391975359,2.76731486931,2.75210796592]"
2.8_1.0_2.8_1.6_4,"[2.38242733958,2.3627607312]","[2.77124490927,2.73244164539]","[2.76821888324,2.72445551546]"
2.8_1.0_2.8_1.6_5,"[2.456972474,2.40347787952,2.30256242256]","[2.76856691156,2.74281707348,2.68043174366]","[2.76701958576,2.7392249892,2.66663256808]"
2.8_1.0_2.8_1.6_6,"[2.55728244901,2.57193094437]","[2.82081645212,2.81495635041]","[2.81869283801,2.81237802554]"
2.8_1.0_2.8_1.6_7,"[2.50917013462,2.48607113043,2.44165799901]","[2.77419324581,2.7622333004,2.74684909458]","[2.77301704586,2.76007530304,2.74205882874]"
2.8_1.0_2.8_1.6_8,"[2.51712057781,2.47197913879,2.3922250449]","[2.76611427676,2.74362908368,2.70073568503]","[2.76472630284,2.74005231384,2.68767560556]"
2.8_1.0_2.8_1.6_9,"[2.46653251865,2.41625635269,2.31959207171]","[2.75938382395,2.73408167407,2.67537590123]","[2.75724534299,2.72871882052,2.65173541052]"
2.8_1.0_2.8_1.6_10,"[2.50298949264,2.4707571904]","[2.7711580666,2.75523498186]","[2.76902676476,2.75011866309]"
