SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_0.4_1,"[0.850602836935,0.842651454175,0.861565019635,0.851020108585,0.849454155658,0.861705507372,0.854121118768,0.853476747084,0.853597909385,0.852331201961,0.854567308735,0.851624125534,0.852589787472,0.851174115578,0.852185590907,0.848918224315,0.842649282565,0.835067317048,0.810449953638,0.755779646294]","[1.12562989891,1.08103089008,1.19885154976,1.24104162278,1.11146805452,1.20680842768,1.2485574083,1.13760033651,1.22245989507,1.18957567387,1.25688657632,1.13455340862,1.19038981419,1.15853788984,1.16102470722,1.11909353985,1.09553839672,1.12101857018,1.09058947475,1.06015299236]","[1.12546762934,1.07694947435,1.19881876459,1.2405992682,1.1112058923,1.20678695308,1.24837508818,1.13641692964,1.22218999287,1.1886794778,1.25654201324,1.13436271691,1.19033879765,1.15831588467,1.16097146957,1.11887931382,1.09538047005,1.12037334592,1.08837835284,1.04988889936]"
2.0_2.0_1.0_0.4_2,"[0.978855271184,0.99741081805,0.984973573551,0.995722936929,0.99244849353,0.990575661934,1.00053094737,0.991856831536,0.984895934602]","[2.04134568751,2.07205615205,2.07938779119,2.06089372775,2.06683817598,2.07231408471,2.05202640866,2.07599577697,2.04132317987]","[2.04043930207,2.07202657628,2.07884703839,2.06088209608,2.06662247066,2.07210117342,2.05166847451,2.0757869364,2.03848007477]"
2.0_2.0_1.0_0.4_3,"[0.972688203062,0.992391451532,0.984812969194,1.00067178666,0.982392627898,0.999265410032,0.995597684114,0.993970803798,0.989686471455]","[2.04136794401,2.04112709704,2.04182475013,2.06565478973,2.05624884841,2.03540494144,2.04370815888,2.02699108501,2.05730271599]","[2.0389462492,2.0399697719,2.04097050001,2.06536276043,2.05618409272,2.03534943629,2.04365169979,2.02672645549,2.05617942613]"
2.0_2.0_1.0_0.4_4,"[0.977593438318,0.998813666294,1.01800621861,0.973784138607,0.965477146454,0.984833652303,0.981826437941,0.946813410462]","[2.05595163661,2.01675145387,1.99709738588,1.94042533034,1.90605308028,1.96674949476,1.88458001246,1.90891031814]","[2.04268872675,2.01081306873,1.99527472804,1.93940549008,1.90526591536,1.96558796174,1.88371501361,1.90727042577]"
2.0_2.0_1.0_0.4_5,"[0.9738159956,0.989115828449,0.98851944531,1.00519951179,0.987228305221,0.996178922351,0.991606116133,0.994585248164,0.997052813576]","[2.0328580327,2.00662489024,1.9667068736,2.02690884112,1.98511240375,1.955697338,1.98131854156,1.94640068368,1.9695027637]","[2.03264279949,2.00625393236,1.96618440982,2.02648973081,1.98504868912,1.95556785363,1.98122286901,1.94622290633,1.96899750651]"
2.0_2.0_1.0_0.4_6,"[0.975938802542,0.973980228454,0.990138868627,0.985623687144,0.987085902602,0.995426656082,0.995683952111,1.0012550859,0.985560564468]","[1.97962362,2.05515032191,2.08502914721,1.99270547572,2.05498916552,2.02813287078,2.02114232686,2.01775687243,2.02259912895]","[1.97684212635,2.05459453783,2.08392134251,1.99170171733,2.05477399685,2.02806260577,2.0208739171,2.01772345792,2.02230793821]"
2.0_2.0_1.0_0.4_7,"[0.99356288031,0.978330209422,0.995166241646,0.995415292267,0.993828187596,0.99643446765,0.994570122847,0.987435824787,0.965854725654]","[2.0580108589,2.08515113911,2.07204887729,2.05733185491,2.05531170786,2.04145700892,2.01928395082,2.04757981,1.99036189211]","[2.05730734769,2.08488736685,2.07161178881,2.0569973293,2.05515326936,2.0414029411,2.01920093396,2.04752457574,1.98954336777]"
2.0_2.0_1.0_0.4_8,"[1.01202948752,0.991072090847,0.989406280618,1.00416708966,1.00368955956,0.998857882826,0.999014067237,0.996463770219,0.996201570907]","[2.07500221672,2.06769595724,2.058310785,2.07276012306,2.04676204741,2.0681501256,2.04592757283,2.07599910949,2.06094017823]","[2.07479291002,2.06699204506,2.05796272712,2.07227524551,2.04648193326,2.06802985692,2.04576420559,2.07579687169,2.06062945059]"
2.0_2.0_1.0_0.4_9,"[0.980275188983,1.00428278531,1.0041132082,0.99573262075,0.993043245221,0.994444825562,0.996582427399,0.996741555695,0.983425860899]","[2.03180167236,2.0311000367,2.04125640075,2.01627827064,2.03245483816,2.00529055352,2.01537573948,2.00181811973,1.96086479106]","[2.0316658703,2.03105593355,2.04114834314,2.01615376904,2.03242380599,2.00513514619,2.01533852003,2.00165965483,1.95967782177]"
2.0_2.0_1.0_0.4_10,"[0.996797856888,0.991474260467,0.987687889946,0.998411276926,1.00036641143,0.991554163788,0.998878688986,0.996561694185,0.99009037898]","[2.02817423811,2.06107648098,2.05044169556,1.99280915196,2.05573117336,1.99374857117,2.01346397262,2.00036708834,1.99165473013]","[2.02659502986,2.06058854765,2.05016233612,1.99247039998,2.05530687869,1.99372661582,2.01332901219,2.00028996999,1.98991766805]"
