SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_1.0_1,"[1.30473188715,1.30997656221,1.30341304809,1.29398341359,1.2793869725,1.26077516507,1.23723621582,1.20695893889,1.16696214763,1.11312796863,1.03790116344,0.964316696667]","[1.75129977319,1.76175498213,1.74166217707,1.72604360318,1.70994431555,1.73710941008,1.71453873198,1.70342230586,1.68243215251,1.67107330972,1.65069114615,1.60174805999]","[1.750895194,1.7617503092,1.74160148347,1.7259602901,1.70984715125,1.7369580984,1.71428795264,1.70299110342,1.68168254833,1.66965084499,1.64838408312,1.59807034994]"
2.4_1.6_1.2_1.0_2,"[1.30277658641,1.31895029704,1.34610396336,1.3607497973,1.36589728985,1.36074562231]","[2.3752767235,2.36237056683,2.36611998533,2.35383511168,2.35801870948,2.34263891796]","[2.37514212303,2.36221876751,2.3660371838,2.35364809868,2.35772314731,2.34188208733]"
2.4_1.6_1.2_1.0_3,"[1.33396362057,1.3381911552,1.32543355986,1.3004444361,1.26739080059,1.21567242665]","[2.39069265333,2.37949966561,2.36831078377,2.356647016,2.34206388369,2.31029389079]","[2.3905933015,2.37941935486,2.36807007662,2.35621775069,2.34126226723,2.30662235499]"
2.4_1.6_1.2_1.0_4,"[1.32475968222,1.3140388167,1.3139575949,1.30703225682,1.2962756695]","[2.38063309824,2.36699634805,2.36018185571,2.35517476765,2.34592404885]","[2.379965215,2.36637686286,2.359508961,2.35410489439,2.34534213652]"
2.4_1.6_1.2_1.0_5,"[1.31918630716,1.30498667625,1.2913323357,1.27457555157,1.24715243452,1.18924467482]","[2.41446302315,2.40273014259,2.39131974603,2.37921059807,2.36244120153,2.31925647304]","[2.41430747088,2.40256361843,2.39110435888,2.37883224602,2.36144591466,2.31372728683]"
2.4_1.6_1.2_1.0_6,"[1.29630942204,1.31215975934,1.32439020401,1.33566442649,1.34786639736]","[2.43684968548,2.43157947537,2.42870971405,2.42901586395,2.4315214505]","[2.43668763976,2.43115846462,2.42765354646,2.42690136249,2.42828604935]"
2.4_1.6_1.2_1.0_7,"[1.32640667307,1.35143582035,1.35784669871,1.36252699381,1.36530134293,1.36263124335]","[2.39551792483,2.38162160912,2.37396016399,2.36697190596,2.3596339605,2.34362196746]","[2.39507657786,2.38141640574,2.3738392173,2.36678596754,2.35946063342,2.34357594668]"
2.4_1.6_1.2_1.0_8,"[1.39300903951,1.38670097334,1.37956959582,1.37277348428,1.36479039803,1.35043030394]","[2.39872518692,2.39864715255,2.39307754739,2.39040256544,2.38606168883,2.38966629893]","[2.39855900354,2.39837719415,2.39271286648,2.38984537508,2.38510917055,2.38722971362]"
2.4_1.6_1.2_1.0_9,"[1.35429532668,1.34293827496,1.32908520288,1.3318066571,1.34425026806]","[2.39258642819,2.38347700652,2.37262455972,2.39256548556,2.35674846085]","[2.39220119314,2.38308344797,2.37212146057,2.39212927588,2.35573989697]"
2.4_1.6_1.2_1.0_10,"[1.35050798584,1.35130470059,1.37110243249,1.37301812506,1.37127176734]","[2.40648510649,2.39287178112,2.39320733931,2.38410460498,2.37901898956]","[2.40620499917,2.39238790377,2.39308390724,2.38390244503,2.37853947245]"
