SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.2_0.8_1,"[1.13518694047,1.129937853,1.12113675241,1.11522841121,1.10852921245,1.10637423456,1.09967797785,1.09971529142,1.0958465814,1.09186368756,1.08842838427,1.08396669361,1.07939069906,1.0741270868,1.06678232567,1.05731951318,1.0473542614,1.03574079687,1.01979823154,1.01206153173,1.00033183762,1.00125789194]","[1.18735986864,1.13857107218,1.1377721711,1.14322083785,1.11376079547,1.10559568907,1.10697349545,1.11520985159,1.11043176101,1.1209616277,1.12558694228,1.1232807173,1.13317321525,1.12699993426,1.12880872395,1.13179000565,1.12268165876,1.11651827869,1.11171411249,1.10490552819,1.09787944628,1.08001999392]","[1.18647075303,1.1382573914,1.13761458585,1.14312838385,1.11371350803,1.10557152326,1.10696129445,1.11520086595,1.1104246019,1.12095118544,1.12557161946,1.12325967554,1.13314487463,1.12696295421,1.12875570017,1.13171285879,1.12257081951,1.11634645387,1.11142639568,1.10472615328,1.09747960448,1.0797863885]"
1.8_2.0_1.2_0.8_2,"[1.15728967419,1.18514170398,1.17567448782,1.16564093511,1.17534476965,1.18209833586,1.18417786563,1.18146588414,1.17841247645,1.17362747729,1.1708422714]","[1.76940392163,1.7619461339,1.75474942818,1.7334088734,1.74830065721,1.74407026138,1.73057770375,1.74122211915,1.7220190451,1.71270252834,1.71393554846]","[1.76915928929,1.76147484265,1.75394658978,1.73265922774,1.74806548754,1.74358023264,1.73042067052,1.74089473837,1.72191701518,1.71234678664,1.7136758289]"
1.8_2.0_1.2_0.8_3,"[1.19004169741,1.17274291951,1.16661210011,1.17055291216,1.17500530879,1.1726792362,1.16325102734,1.15074888545,1.13841764234,1.12464881432,1.11770957254]","[1.79859291416,1.77502940957,1.75731609204,1.74770126236,1.74372079384,1.74135920805,1.73783555246,1.73233840327,1.72511686139,1.71562415536,1.72197074813]","[1.79824502053,1.77489569527,1.75716437824,1.74761235964,1.74368523957,1.7413345712,1.73778297717,1.73223240319,1.72495653963,1.71533453276,1.72137679367]"
1.8_2.0_1.2_0.8_4,"[1.18070232123,1.16109097875,1.18199848519,1.2053023741,1.2077477821,1.19217299506,1.17366792883,1.17927635816,1.20091589892,1.20985119477,1.19975441413]","[1.73998025294,1.73436997579,1.74126437384,1.75427024001,1.76346050231,1.76352044083,1.75498108447,1.74885297754,1.73814716362,1.73423115825,1.73431161059]","[1.73889428589,1.73379000695,1.74105837219,1.75416095537,1.76325672536,1.76313868754,1.75452233398,1.74859236132,1.73783676968,1.73382949117,1.73278010391]"
1.8_2.0_1.2_0.8_5,"[1.16693594328,1.15939792845,1.15741771534,1.1581256259,1.1572361782,1.15463307122,1.15759875387,1.15317545265,1.15269204194,1.14345360063,1.13165071139]","[1.80981955939,1.79796253707,1.78815090063,1.78126993048,1.77616311948,1.76531053948,1.76982078265,1.75634695885,1.75671340344,1.74910299466,1.75097782698]","[1.80979367377,1.79794642939,1.78813193265,1.78125570616,1.7761462362,1.765243249,1.76973292923,1.75618538888,1.7564551486,1.74858468881,1.74967448805]"
1.8_2.0_1.2_0.8_6,"[1.16234356477,1.17083618894,1.19119051039,1.22731476707,1.27552236684,1.28406688629,1.21657672378,1.19153310927,1.1488848118,1.14014439492,1.15054742977]","[1.78773792243,1.77790518955,1.77074490148,1.77338433733,1.7935831477,1.78316793071,1.75164702683,1.73732516773,1.73932052337,1.75800642053,1.73764155772]","[1.78746146546,1.77719239759,1.76838894717,1.76676115657,1.78008752913,1.77634074545,1.75127209657,1.73441730502,1.73702243082,1.75684622238,1.73629660509]"
1.8_2.0_1.2_0.8_7,"[1.16300834926,1.13580664086,1.17196617837,1.17911787064,1.18736930736,1.18064587457,1.18172562432,1.17707954358,1.17313431037,1.17093630782,1.1711226985]","[1.79118116333,1.77434158342,1.76405136839,1.75814910101,1.75541479004,1.75091359799,1.74624463297,1.74149493837,1.73664548849,1.73059659028,1.72238366461]","[1.78994846673,1.77342912739,1.76395118368,1.75781100305,1.75513716302,1.7508785261,1.74594993104,1.74130429864,1.73659766332,1.730581186,1.72229664281]"
1.8_2.0_1.2_0.8_8,"[1.20950933941,1.2184656079,1.22970050467,1.23158541088,1.22778028253,1.22186538186,1.21727889968,1.21333921228,1.21080158234,1.20664583207,1.20759131957]","[1.77375364395,1.76721754311,1.7583380569,1.7578392747,1.75770115089,1.756513538,1.7543716839,1.75168417019,1.7609518692,1.75412616473,1.7513233294]","[1.77373552536,1.76716934735,1.75831877824,1.7577639792,1.75758145409,1.75639648595,1.75426292497,1.75154818715,1.76071012313,1.75378373626,1.75062961471]"
1.8_2.0_1.2_0.8_9,"[1.20255448723,1.21751651734,1.22016700845,1.22278584188,1.2161482474,1.21470017846,1.21189020973,1.21245705691,1.21299666642,1.21101594225,1.20845787195]","[1.79543274632,1.77817832611,1.77031338271,1.76582320144,1.76922068189,1.7538128503,1.75208613281,1.75214475511,1.74277551999,1.73660181898,1.72740244268]","[1.79530429838,1.77803166983,1.77027804119,1.76577707833,1.76899547654,1.75366438293,1.75195647395,1.75204585213,1.74265065588,1.73626399552,1.72674449463]"
1.8_2.0_1.2_0.8_10,"[1.15678282344,1.1634954048,1.1793812655,1.18643562541,1.21252531681,1.21019311819,1.20604576227,1.19771007816,1.18910837302,1.18725919684,1.18417848567]","[1.80787006787,1.79957176222,1.78229665047,1.77602372845,1.77697094353,1.76485733618,1.76922911783,1.75950496319,1.75847816779,1.7473461037,1.7345399125]","[1.80772313782,1.79924025698,1.78188141361,1.77561635038,1.77691415765,1.76463190199,1.76903377729,1.75933654774,1.75834519312,1.74714788825,1.73408789949]"
