SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_2.0_1,"[1.92009803028,1.92134526882,1.91725538535,1.90946998766,1.89765313282,1.88240394251,1.86398820965,1.84140530101,1.81479023788,1.78353864316,1.74392777538,1.68533493592]","[1.62729983399,1.58616602523,1.59640647384,1.58816524212,1.58404528431,1.57653567377,1.5776968272,1.56225913625,1.57790332451,1.56480594551,1.57231078407,1.57812317756]","[1.62722614607,1.58603789438,1.59616340402,1.58773429784,1.5833328352,1.57542055239,1.57598260452,1.55970819536,1.57412795701,1.55943252235,1.56469403093,1.56674634019]"
1.8_0.4_1.8_2.0_2,"[2.3471833811,2.36520068285,2.37534879543,2.37865601286,2.37578211469,2.36702553409,2.35229762274,2.35834641888,2.3576449319]","[1.78930460064,1.78711083506,1.78496682636,1.78279086614,1.78048683684,1.77791778815,1.77485377783,1.79183566849,1.78798882367]","[1.78920442202,1.78696777917,1.78470746031,1.78235106062,1.77979597705,1.77687894374,1.77330768607,1.79085338259,1.78524161897]"
1.8_0.4_1.8_2.0_3,"[2.32076817071,2.32763528979,2.33163641164,2.33403787233,2.33464469249,2.33374339396,2.3322271553,2.33084336643,2.32765161399]","[1.77193165207,1.77468377873,1.7768718369,1.78213201345,1.77788745757,1.77878545977,1.78720690214,1.78804284807,1.78873108387]","[1.77081860275,1.77342285274,1.77538879819,1.78032600259,1.77560451888,1.7757901706,1.78314894527,1.78202537688,1.77815931565]"
1.8_0.4_1.8_2.0_4,"[2.15015032035,2.15219739098,2.15134723326,2.14687024231,2.1379707362,2.12362033219,2.10228886571,2.07123223856]","[1.81626158815,1.81265347726,1.80876785704,1.80439574086,1.799216241,1.79272915869,1.78412837967,1.77206511749]","[1.81520547373,1.81152740892,1.80746571653,1.80276065523,1.79698706701,1.78941829863,1.77869335543,1.76175462549]"
1.8_0.4_1.8_2.0_5,"[2.33643587921,2.33757037245,2.33327226194,2.32352451843,2.30790214235,2.28548225493,2.25441774177,2.21088629723,2.1455631345]","[1.78619217447,1.78398345054,1.78153499799,1.77865854316,1.77508787516,1.77043033631,1.76362495612,1.75243112816,1.73048829891]","[1.78570287076,1.78338602448,1.78079867881,1.77772812782,1.77386020432,1.76869722369,1.76091303687,1.74740039253,1.71736760134]"
1.8_0.4_1.8_2.0_6,"[2.29330047134,2.31866724233,2.34012582413,2.3579486031,2.37215381152,2.38255188799,2.38880250116,2.39055166032]","[1.80196534758,1.80156080931,1.80130939073,1.80111271475,1.80085077545,1.80036307054,1.79942140155,1.7976791553]","[1.80152067845,1.80096630346,1.8005585706,1.8001969784,1.79974970236,1.79902280077,1.79770413464,1.79522993859]"
1.8_0.4_1.8_2.0_7,"[2.30648612224,2.32254778012,2.3340870484,2.34189118026,2.34571857524,2.34558912803,2.34094598892,2.33120168999,2.3136929635]","[1.78730324484,1.78590278264,1.7844155904,1.78269790296,1.78094353326,1.77910378846,1.77639823776,1.7730637004,1.7671125359]","[1.78683679286,1.78537326826,1.78378827327,1.78194340216,1.78000266414,1.77788391038,1.77480651352,1.77086397675,1.76384259066]"
1.8_0.4_1.8_2.0_8,"[2.39853574315,2.40046352429,2.39695082967,2.38810551832,2.37366804113,2.3529359478,2.32462311035,2.28667567324,2.23561136546]","[1.78424148379,1.78215091829,1.77979531525,1.77700942595,1.7735579774,1.76908308109,1.76320841352,1.75517993356,1.74365733438]","[1.78401423355,1.78181732428,1.77931378397,1.77630775262,1.77250467601,1.76742174499,1.76038789882,1.74985686372,1.73178499185]"
1.8_0.4_1.8_2.0_9,"[2.30941512429,2.31564718028,2.31583329971,2.30989923772,2.29735046987,2.27716122328,2.24752944976,2.20544704214]","[1.7933603104,1.7897971337,1.78610152379,1.78206184062,1.77737784014,1.77159864404,1.76403539892,1.75368137444]","[1.79263273199,1.78893900185,1.78506032036,1.78074247623,1.77560140719,1.76900347067,1.75981033581,1.74571252663]"
1.8_0.4_1.8_2.0_10,"[2.33450763977,2.34759598652,2.35494240584,2.35711113274,2.35450244983,2.3462762297,2.33157928335,2.30939656941]","[1.78258381516,1.78130340348,1.77658803073,1.77626768878,1.76966465326,1.7638849517,1.76092325579,1.75298735968]","[1.78214688265,1.78071645803,1.77580316602,1.77515740596,1.76809034175,1.76151689586,1.75713788714,1.74642319277]"
