SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_0.2_1,"[0.820534632768,0.813373913368,0.802233490798,0.790694070345,0.778487503169,0.766567318428,0.763469550529,0.764594166155,0.764592358973,0.764476411549,0.763833209601,0.76271041404,0.76137302812,0.759756166741,0.759457001832,0.762586856121,0.765411200261,0.765286563958,0.759218047662,0.744715909277,0.721841850543]","[1.21979226973,1.17744150485,1.16451246728,1.14793125802,1.12396719769,1.11001171541,1.10645004879,1.10568337477,1.10835110501,1.10537691131,1.10525323179,1.10452524054,1.10426204259,1.10315053068,1.09610491196,1.09647399834,1.08805516564,1.08585848356,1.07446294134,1.08678586384,1.08908043388]","[1.21973771873,1.17729079799,1.1643539837,1.14776303669,1.12373634729,1.10981967856,1.10640176894,1.10564230844,1.10829990186,1.105310013,1.10515863141,1.10441104713,1.10409799214,1.10293646118,1.09594712766,1.09618434542,1.08779550311,1.08543635882,1.07380357426,1.08584448701,1.08749885421]"
1.2_0.2_3.0_0.2_2,"[0.922968876601,0.910351328463,0.897449356165,0.884538255444,0.872060233253,0.86037915625,0.849527900972,0.839851793049,0.836924628161,0.834547389099,0.831896290138,0.827804014403,0.822819455403,0.817913590959,0.813939807976,0.809439735059,0.802883107864,0.793826043474,0.788619146534]","[1.19534205281,1.19741795994,1.19327081054,1.1951214029,1.19706694184,1.19477279749,1.19496787452,1.194829519,1.20379411756,1.20533826996,1.19801234418,1.19971197691,1.19552332649,1.19579749168,1.19417083895,1.19005850763,1.18846978025,1.18588053787,1.21573815397]","[1.19519918355,1.19729366144,1.19316142392,1.19503407,1.19700002502,1.19467162908,1.19492195931,1.19476189257,1.20377266421,1.20532197043,1.19798559179,1.19970018971,1.19547488331,1.19571487767,1.19406853879,1.18990163698,1.18819489737,1.18528468982,1.21508038866]"
1.2_0.2_3.0_0.2_3,"[1.06770954324,1.02707893392,0.989932777125,0.957616764867,0.935655905897,0.937821774517,0.939005804,0.940058000945,0.941260659563,0.942568703998,0.943531164435,0.944235534631,0.944608196003,0.944736149508,0.943744757978,0.940880358039,0.936637958768,0.9306707646,0.923436465566]","[1.2158629402,1.21740598684,1.21653645039,1.21805046162,1.20279693433,1.1948847267,1.19356086767,1.19487965352,1.19387312072,1.19618416299,1.19448373929,1.19657899681,1.19672757645,1.19705070432,1.2009361181,1.2002289653,1.19747213305,1.19549757932,1.19012986661]","[1.21470682411,1.21634272775,1.21554138796,1.21722935983,1.20269169614,1.19484278823,1.19351174696,1.19484872948,1.19384217722,1.19615644362,1.19440274891,1.19648263669,1.19653990786,1.19676217249,1.20058718443,1.19970310606,1.19668470386,1.19419247732,1.18767801122]"
1.2_0.2_3.0_0.2_4,"[0.887848867256,0.883859941504,0.880149353882,0.876224245626,0.871283729786,0.865507053747,0.859080669022,0.851542527182,0.841897580771,0.828262146193,0.813063045296,0.796416502196,0.777159020004,0.76260654186,0.752864205861,0.752579988015,0.757160119425,0.758119171585]","[1.21239114774,1.21597838229,1.2161096679,1.21740034313,1.21591118318,1.21461663176,1.21612934835,1.21699044234,1.23699883868,1.24135276458,1.24478260906,1.24833018764,1.25144690228,1.25482901053,1.25901211137,1.25949819259,1.26114371774,1.25912345598]","[1.21232887429,1.2159331191,1.2160658659,1.21736922277,1.21589312326,1.2145703488,1.21609432786,1.21689885543,1.23648730536,1.24083922432,1.24433656974,1.24770494561,1.2506328159,1.25436318801,1.25834657117,1.25799006716,1.25774886535,1.25185220017]"
1.2_0.2_3.0_0.2_5,"[0.976546525756,0.977514787188,0.978354035673,0.978262341009,0.97800847812,0.976871776746,0.975148169019,0.972290423341,0.968910156759,0.964163188563,0.958754891661,0.951878685101,0.944198774217,0.934537297634,0.924082554916,0.912503188699,0.899296140126,0.883618742996,0.860219313862]","[1.18996084156,1.20505281295,1.20488009689,1.20493471668,1.20731190242,1.20105405327,1.20121759729,1.19863976005,1.19582392026,1.19555160331,1.19578017392,1.19557454974,1.19463612401,1.19587346532,1.19627950778,1.19488098165,1.19070507966,1.17981198228,1.16072027054]","[1.18985474486,1.20504735704,1.20486985112,1.20493150922,1.2073049119,1.20100619749,1.20117243053,1.19858283949,1.19576625539,1.19548098457,1.19561132659,1.19533647221,1.19435403093,1.19533514042,1.19581991363,1.19439630058,1.19014685828,1.17904724108,1.15933861957]"
1.2_0.2_3.0_0.2_6,"[0.847495438549,0.846309378016,0.845060447471,0.843291968213,0.842446473421,0.83954399404,0.838363443261,0.836357536339,0.834553729876,0.833383554706,0.833029703617,0.832773452056,0.832683178937,0.830510961443,0.827485197687,0.824047449898,0.82077136782,0.81825432484,0.812924262502,0.797233275538]","[1.15188112334,1.15223468469,1.14903660499,1.14883686129,1.14994137819,1.15274568773,1.15592351384,1.16027143366,1.16412218864,1.15625462082,1.15680094598,1.15670779604,1.1568466415,1.15729423334,1.16470669314,1.16783758633,1.16411234763,1.15432006253,1.15275773903,1.16426694612]","[1.15179408554,1.15215860516,1.14898186,1.14877716585,1.14984817288,1.15266750522,1.15583179709,1.16016594153,1.16402691372,1.15612971389,1.15666211226,1.15656094556,1.15668645067,1.1571445866,1.1645314908,1.16774245488,1.16405957936,1.15429588011,1.15260750347,1.16338775891]"
1.2_0.2_3.0_0.2_7,"[0.860967205279,0.839064318726,0.821175170411,0.819089022647,0.815258365864,0.81086006762,0.805773106691,0.800573179368,0.794664412461,0.788331802729,0.785171909547,0.781275770179,0.7757964737,0.769116370967,0.760512684351,0.750974573747,0.744957416512,0.745488073741,0.738533942704,0.714922421795]","[1.20206053616,1.20096716625,1.17358500039,1.17086128044,1.17633741072,1.17358163658,1.17245649557,1.17828622563,1.17618248812,1.17484027485,1.20023908809,1.20182163843,1.20132832142,1.20165364776,1.20224970244,1.20019612701,1.18109328048,1.17905214822,1.1659620339,1.14743086463]","[1.20178086098,1.20072810593,1.17334961277,1.17065406452,1.17616126717,1.17339805348,1.1722921472,1.17814728699,1.17604371834,1.1747336035,1.20019190687,1.20177659191,1.20127826549,1.20159343077,1.2021727305,1.20009449186,1.18101520564,1.17884784947,1.16564012601,1.14612208607]"
1.2_0.2_3.0_0.2_8,"[0.973399051083,0.976047789261,0.977072437533,0.978039442263,0.978574690143,0.978882854311,0.978439116488,0.979348136856,0.980206617275,0.980746710283,0.980649563739,0.980348585081,0.979773154354,0.978632611131,0.976492347021,0.969237592692,0.95515214747,0.938345747961,0.914954294616,0.871642211911]","[1.19109713063,1.19990309149,1.20007566279,1.19778439716,1.19866009429,1.20017336739,1.19066831056,1.19993017679,1.19266967109,1.19159134364,1.19381935893,1.20013396933,1.19627481546,1.2041598069,1.19353922376,1.1848390307,1.18038572572,1.17920166826,1.170479869,1.13363283557]","[1.19107394971,1.19989000537,1.20007092904,1.19778353157,1.19864025581,1.20016927912,1.19063926017,1.19992375257,1.1926542262,1.19157624119,1.19376694468,1.20012790211,1.19627049223,1.2041307834,1.19352592426,1.1845764265,1.18004892878,1.17861594074,1.16884733821,1.12750397721]"
1.2_0.2_3.0_0.2_9,"[0.944927198406,0.943949999298,0.942365661909,0.940275087301,0.937620321917,0.934639828203,0.931109711625,0.926382818185,0.917972767713,0.914769679532,0.910306779332,0.904535589594,0.897655991348,0.889148818564,0.877635613142,0.862593053665,0.84251933107,0.816024560549,0.790341753329]","[1.20133767522,1.19882958209,1.19949887317,1.19729164819,1.19549127524,1.19224336788,1.19328608649,1.19544044101,1.18167074813,1.16612157115,1.17292628764,1.17171867921,1.17197589655,1.16365815411,1.14832994395,1.13439637863,1.12458639808,1.11866091741,1.12072434166]","[1.20123494131,1.19872326066,1.19941732486,1.19721422672,1.19542083164,1.19217069087,1.19323009608,1.19537399326,1.18148570019,1.16605384161,1.17290535792,1.17170234968,1.17194375852,1.16364686831,1.14825456434,1.13407942926,1.12403375989,1.11762582358,1.1198334174]"
1.2_0.2_3.0_0.2_10,"[0.882462457087,0.881934275837,0.880952188453,0.880309510549,0.878788144486,0.877214052888,0.874346858239,0.871885533912,0.867640670358,0.863983067301,0.863091132402,0.860873562322,0.856499389556,0.850220356573,0.841143670658,0.830203089102,0.812598642025,0.802391508161,0.780320024149]","[1.20855469676,1.19472562247,1.20475325941,1.19698002777,1.20985939588,1.20822432256,1.21599727168,1.20383449469,1.21192600521,1.19750603928,1.1953522049,1.19845014254,1.20179552641,1.19463832914,1.19427999929,1.19347021968,1.22737162468,1.18914812409,1.17114348483]","[1.20851163819,1.19466820851,1.20470675256,1.19692965147,1.20980458065,1.20818143833,1.21594283092,1.20378150308,1.2118697132,1.19741264709,1.19525015812,1.19838099827,1.20169585512,1.19452705445,1.1941452894,1.19326507377,1.22705476743,1.18856804843,1.16553624107]"
