SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_1.2_1,"[1.24596950859,1.20780729052,1.1690846325,1.13169799044,1.09054499266,1.05242391256,1.00292818588]","[2.09360772918,2.09178496694,2.0771013265,2.1251850899,2.1388740861,2.13221205393,2.12900814736]","[2.09227428017,2.09007504023,2.07503443407,2.12281694782,2.13658332556,2.12997801852,2.12538226168]"
2.4_0.4_1.6_1.2_2,"[1.62959095466,1.63356155643,1.63698118007,1.63121504241,1.59361026281]","[2.39256233929,2.38908840228,2.38694454161,2.37435713812,2.36201774327]","[2.39244128185,2.38890357297,2.3865930234,2.37308957523,2.35560371031]"
2.4_0.4_1.6_1.2_3,"[1.61060134144,1.58983459562,1.57099207555,1.55279044795,1.51919031128]","[2.38676710621,2.39178968954,2.39552842317,2.39731126716,2.38483737017]","[2.38563205693,2.39039650701,2.39364617762,2.39414123947,2.37427229578]"
2.4_0.4_1.6_1.2_4,"[1.47729284643,1.45277527245,1.42486340789,1.39565557912]","[2.40392426508,2.39535520471,2.38482352399,2.38492772805]","[2.40216543918,2.39308041915,2.38131040078,2.38144599207]"
2.4_0.4_1.6_1.2_5,"[1.52898333613,1.50764905889,1.4793253931,1.43928371303,1.37784177623]","[2.38621771646,2.38215755493,2.3763657664,2.36584206532,2.31631077216]","[2.38560840698,2.38132803229,2.37504952443,2.36311211978,2.30815241279]"
2.4_0.4_1.6_1.2_6,"[1.55787144074,1.56240443866,1.56234436409,1.55606349696]","[2.40637061169,2.40597701885,2.4051303669,2.40304419405]","[2.40581704293,2.40530891354,2.40424311766,2.40153828383]"
2.4_0.4_1.6_1.2_7,"[1.60809058578,1.61771640883,1.62210711271,1.60212739805,1.54055298443]","[2.38473357454,2.38103414923,2.37804454257,2.37245825592,2.36175148714]","[2.38441874239,2.38090140354,2.37790599458,2.37145636527,2.35731159024]"
2.4_0.4_1.6_1.2_8,"[1.58432637226,1.56441289491,1.53850334841,1.53374892976,1.51195068362]","[2.38079666412,2.3766774161,2.37759646488,2.39773164643,2.38606423019]","[2.38033029505,2.37588472943,2.37633599683,2.39572527292,2.37811545705]"
2.4_0.4_1.6_1.2_9,"[1.51006396869,1.49302822615,1.46703851897,1.43337789928]","[2.38534366511,2.37986590385,2.37253550799,2.37960401997]","[2.38450211935,2.37865372579,2.37046180732,2.37672119312]"
2.4_0.4_1.6_1.2_10,"[1.62842991729,1.61121577242,1.58954969071,1.56429509563]","[2.36768878549,2.36440673611,2.35393098881,2.36385364611]","[2.3669200124,2.36332944925,2.35209107973,2.36182972287]"
