SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.4_1.2_1,"[1.72225586154,1.71424351881,1.70795701372,1.70955079193,1.70829447822,1.70383348359,1.69621002248,1.68536344254,1.67198888452,1.65588116108,1.63842638118,1.6200936815,1.60060604042,1.58124253771,1.56102243666,1.53955255966,1.51334534404]","[1.3023125493,1.28758256553,1.29701424836,1.29553499213,1.29622324592,1.29244679966,1.28804812198,1.29953403086,1.30804220082,1.3168671501,1.31982871659,1.31828363996,1.32050614248,1.32508599317,1.33362640282,1.33141393587,1.33313180006]","[1.30205434587,1.28728438015,1.29672739694,1.29524520916,1.29580823062,1.29182592305,1.2871777164,1.29837766547,1.30660488354,1.31516774213,1.31795085447,1.31630983848,1.31847618165,1.32302899621,1.33142710988,1.32871599789,1.32894359839]"
1.6_0.6_2.4_1.2_2,"[1.96366748288,1.96092938024,1.95735177757,1.9528777232,1.94741268397,1.94080663601,1.93282749845,1.92311711598,1.91111188799,1.9111861729,1.91200981067,1.90356122343]","[1.58280529129,1.57977645907,1.57718298106,1.57487430735,1.57273701579,1.57067417982,1.56858885447,1.56636430885,1.5638303369,1.57028546915,1.56758818675,1.56558910351]","[1.58273060479,1.57967864487,1.57705426897,1.57470635564,1.57251893391,1.57039057319,1.5682168335,1.56586795442,1.56314918369,1.56980101061,1.56674600864,1.56416556727]"
1.6_0.6_2.4_1.2_3,"[1.95518037958,1.9506100688,1.94698676711,1.94248739241,1.93751393855,1.93194591302,1.92631135757,1.91960633565,1.91241477139,1.90508215697,1.89686332473,1.88293647047]","[1.5628604027,1.56131125499,1.56190127576,1.5621848841,1.56193077886,1.56754533792,1.56610472551,1.57141915921,1.56827218707,1.57062701133,1.58127988184,1.57881702573]","[1.56239926768,1.56083753479,1.56137714688,1.56158489397,1.56122771254,1.56666600403,1.56504707872,1.57005725335,1.56652947929,1.56821422932,1.577647621,1.57107834425]"
1.6_0.6_2.4_1.2_4,"[1.90924060346,1.90920500777,1.91041338652,1.91062575355,1.90854060098,1.90326413142,1.89395626118,1.87959968022,1.85873677479,1.82895388202,1.78549046982]","[1.61462463323,1.60816356316,1.60224366073,1.5965954079,1.59093554617,1.58501309874,1.57855950026,1.57118783197,1.56221856157,1.55033544603,1.53260375991]","[1.61406564841,1.60768811466,1.60172011318,1.59592568225,1.59004528176,1.58383752271,1.57702282858,1.56915986642,1.55939891806,1.54587867136,1.52341642806]"
1.6_0.6_2.4_1.2_5,"[1.95066208943,1.94612272553,1.940247624,1.93286818567,1.9237403068,1.91250344079,1.89861607971,1.88123988829,1.85900552007,1.82947128534,1.78760426371,1.71985765878]","[1.58559369374,1.58344288102,1.58144541311,1.57947080523,1.57738701269,1.57503256505,1.57217526571,1.56843325022,1.56309479465,1.55462908389,1.53900796446,1.50109583133]","[1.58532665875,1.58316546672,1.5811537316,1.57915888974,1.57704534872,1.5746452253,1.57171398374,1.56784398357,1.5622632867,1.55327598062,1.53627228967,1.49287515026]"
1.6_0.6_2.4_1.2_6,"[1.94547144467,1.96137084277,1.9773210767,1.99294425246,2.00739603001,2.01929268748,2.0068971322,1.98768236969,1.97037251562,1.95687741879,1.94339788317]","[1.60053722522,1.60039273463,1.60089435395,1.6019270162,1.60329321298,1.60464885952,1.5759978403,1.58419678157,1.58414752029,1.5887383801,1.58687102444]","[1.59981831798,1.59943997556,1.59967213397,1.60042747647,1.60156353087,1.60281129893,1.57483736288,1.58335865637,1.58323693668,1.58756913429,1.58486478244]"
1.6_0.6_2.4_1.2_7,"[1.93206051337,1.93435170615,1.93570694694,1.93592453951,1.93539335585,1.93380494742,1.93069038725,1.92569028563,1.91938271646,1.91131527064,1.8996214522,1.90695067877]","[1.58050849411,1.57776389171,1.57563844679,1.573967331,1.57200177727,1.57079568195,1.56891186388,1.56715339611,1.5651549419,1.56236314224,1.55787505841,1.55463074174]","[1.5803080017,1.57758031489,1.57545504775,1.57377074247,1.5717776219,1.57053704047,1.56859244134,1.56674737892,1.56462198714,1.56161930059,1.55674083912,1.55443625601]"
1.6_0.6_2.4_1.2_8,"[2.00906081779,2.00502118368,1.9995972505,1.99271753457,1.98423631691,1.97391271431,1.96137627009,1.94606740867,1.92712959431,1.90320319474,1.87199672676,1.83130773915]","[1.57998584613,1.57805248606,1.57619362009,1.57429089723,1.57222670799,1.56986253262,1.56701269121,1.56340426268,1.55860771293,1.55190805846,1.54204648087,1.53943709422]","[1.57992650004,1.57797610078,1.57609291162,1.57415481636,1.57203773354,1.56959152654,1.56660852165,1.56277123427,1.55755170786,1.54999169993,1.53812691502,1.53157473417]"
1.6_0.6_2.4_1.2_9,"[1.9641712211,1.96247871664,1.95879469476,1.95308548957,1.94522043792,1.93493779478,1.92179867597,1.90510737399,1.88377814146,1.85606380685,1.81860164786]","[1.58711359089,1.58369050395,1.58060112206,1.57766325515,1.57469512315,1.5714880828,1.56777122988,1.5631548269,1.55718254992,1.54887906051,1.53613027481]","[1.58679837236,1.58335270773,1.5802316742,1.57725086829,1.57422154038,1.57092059736,1.56704754188,1.5621482849,1.55561167135,1.54604572634,1.52992797819]"
1.6_0.6_2.4_1.2_10,"[1.97624288326,1.97265687437,1.96898328301,1.96405283932,1.95937948578,1.95308298198,1.94555431513,1.93673082154,1.9254445754,1.91112680771,1.89272039001]","[1.58428607609,1.58078045973,1.58092610575,1.57786153823,1.57649780545,1.57281579736,1.57137915531,1.56684331485,1.56524506756,1.56016741753,1.55502529044]","[1.58396830162,1.58048013741,1.58063418027,1.57753856449,1.57611586684,1.57231831628,1.57072928244,1.56591700112,1.563906081,1.55807151807,1.55252553967]"
