SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_1.2_1,"[1.51382673906,1.46524288772,1.40455003922,1.30529791049]","[2.60498337212,2.62832196526,2.65398000974,2.67841439021]","[2.60161210645,2.62271853931,2.64579434191,2.6627347889]"
3.0_0.4_3.0_1.2_2,"[1.93003478766,1.92738045173]","[3.00017709862,2.96377687112]","[2.9990686922,2.95947906774]"
3.0_0.4_3.0_1.2_3,"[1.90001772563,1.87746811835]","[2.99288373196,2.98056048487]","[2.98791781117,2.96695829052]"
3.0_0.4_3.0_1.2_4,[1.72679465328],[2.97678236691],[2.96853076163]
3.0_0.4_3.0_1.2_5,"[1.80495508879,1.72425631667]","[2.96334083615,2.92062667846]","[2.96002532386,2.90731905402]"
3.0_0.4_3.0_1.2_6,[1.91626476612],[3.00278902008],[3.00073308565]
3.0_0.4_3.0_1.2_7,"[1.90016833393,1.87647414286]","[2.9780338299,2.96198949579]","[2.97619653693,2.95992629085]"
3.0_0.4_3.0_1.2_8,"[1.87231182081,1.80871636513]","[2.96231816782,2.93812783444]","[2.95877232576,2.92517482961]"
3.0_0.4_3.0_1.2_9,"[1.79380503255,1.7204698925]","[2.96132216629,2.93886758061]","[2.95610933553,2.91945540603]"
3.0_0.4_3.0_1.2_10,[1.92075793374],[2.94746581767],[2.94278466966]
