SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_2.0_1,"[2.65573854415,2.63641662838,2.6096809216,2.57230764734,2.51736790871,2.43131494475]","[2.23219862051,2.22970554735,2.26513756455,2.27229626856,2.28291450286,2.3012569809]","[2.22855134225,2.2248952438,2.25938904106,2.26624614259,2.27672013756,2.2916914338]"
3.0_1.0_3.6_2.0_2,[3.2695757269],[2.9694648116],[2.96535395749]
3.0_1.0_3.6_2.0_3,"[3.16239481289,3.17135763121]","[2.93258734401,2.96728683874]","[2.92278241211,2.94460523048]"
3.0_1.0_3.6_2.0_4,[3.13770323133],[2.91356758019],[2.90029192929]
3.0_1.0_3.6_2.0_5,"[3.12028739494,2.99967664636]","[2.93061192834,2.85299107075]","[2.92546393568,2.83217766778]"
3.0_1.0_3.6_2.0_6,[3.3095111595],[2.98696415622],[2.98504156239]
3.0_1.0_3.6_2.0_7,[3.25320541886],[2.9707799764],[2.96661579651]
3.0_1.0_3.6_2.0_8,"[3.17164268491,3.07602428048]","[2.93645743869,2.87743409309]","[2.93187864372,2.86016627179]"
3.0_1.0_3.6_2.0_9,"[3.13029276283,3.01667424785]","[2.92925506838,2.85348999429]","[2.92145727853,2.81753846346]"
3.0_1.0_3.6_2.0_10,[3.20589210768],[2.95535280671],[2.94701286507]
