SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_1.6_1,"[2.18385772991,2.17110154406,2.15636388712,2.13944911869,2.11969776812,2.09408547723,2.06151757609,2.0186632666]","[1.96946082628,1.97903274462,1.93711700288,1.9195215417,1.93076408213,1.9220505276,1.8966592995,1.88676010724]","[1.96923295492,1.97881863421,1.9366719715,1.91864891328,1.92909431397,1.91884116274,1.89074180586,1.87595067309]"
2.4_0.8_3.2_1.6_2,"[2.67590529796,2.65656802519,2.63181755839,2.59785814137]","[2.38055698603,2.37197173184,2.36320326017,2.35254508987]","[2.37978795357,2.37079929525,2.36132612381,2.34924292703]"
2.4_0.8_3.2_1.6_3,"[2.58055536907,2.56805288862,2.57968048872,2.58235526096]","[2.33702568796,2.36021417873,2.34801625507,2.36991588496]","[2.33489251134,2.35723947326,2.34324324269,2.36207668827]"
2.4_0.8_3.2_1.6_4,"[2.47977223734,2.48405936381,2.48042983527,2.46099821365]","[2.38912821671,2.36923223187,2.34688941827,2.30114936706]","[2.38762472504,2.36664124218,2.34169030684,2.28750949706]"
2.4_0.8_3.2_1.6_5,"[2.59851045829,2.5731032224,2.533798358,2.47212077816,2.35906515727]","[2.37315876938,2.36280960749,2.3480809067,2.32131445192,2.24604971255]","[2.37229198338,2.36154033237,2.34586253417,2.31619525172,2.22455153819]"
2.4_0.8_3.2_1.6_6,"[2.6587399226,2.6816245643,2.6951861353,2.68117039164]","[2.41174192275,2.40967842493,2.40663347737,2.38844970254]","[2.41007482052,2.40780299504,2.40457173086,2.38554262429]"
2.4_0.8_3.2_1.6_7,"[2.63646772709,2.63085539381,2.61603806745,2.58931833994]","[2.37909269419,2.3724156285,2.36551658295,2.35696029402]","[2.37820889872,2.37123607901,2.36380166854,2.35417428029]"
2.4_0.8_3.2_1.6_8,"[2.65794401519,2.63436009957,2.59952592496,2.5473685348,2.46068320633]","[2.37101317147,2.36112444634,2.34784921176,2.32667359316,2.28153329158]","[2.37041220716,2.36003347697,2.3456579348,2.32136609891,2.26162147531]"
2.4_0.8_3.2_1.6_9,"[2.60940787782,2.58736097862,2.55092973335,2.49327991273]","[2.37164473279,2.36010590344,2.34482889906,2.31997060863]","[2.37052352775,2.35829850513,2.34133627038,2.31113131364]"
2.4_0.8_3.2_1.6_10,"[2.63695101146,2.62457239184,2.60409422244,2.57136359096]","[2.37929801114,2.37239406314,2.36154636254,2.34531968344]","[2.37811414469,2.37048141693,2.35797388837,2.33718307162]"
