SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_1.2_1,"[1.26248936199,1.23783641533,1.21801951591,1.21153945774,1.25292605476,1.27798587724,1.29146346758,1.29547049399,1.29292998492,1.28753564,1.28048218344,1.27178244335,1.26333682295,1.25572120331,1.2463094757,1.23592330539,1.22257524945,1.20767147702,1.19036622464,1.16689039391,1.13954381114,1.10203610135,1.05175260267]","[1.04565995981,1.0367217232,1.04556285711,1.21318923921,1.16588969608,1.1320129713,1.13417192299,1.14503368186,1.12406942946,1.09894366863,1.09419358991,1.10377449181,1.10220089026,1.10041146016,1.1025477501,1.09758842284,1.09520437221,1.08485466006,1.07883314191,1.07555265146,1.06395772956,1.04444206448,1.01160795069]","[1.04207735573,1.03082891373,1.0363366309,1.20278300839,1.16145130506,1.1310312651,1.13404725377,1.14486220224,1.1238866704,1.09882686353,1.09411758944,1.1037106307,1.10213577119,1.10033804143,1.10245724843,1.09746618213,1.09503198051,1.08460860435,1.07846172382,1.07495935346,1.06297640071,1.04263776205,1.00795273329]"
1.6_1.6_1.0_1.2_2,"[1.35873945619,1.37492837902,1.38950094918,1.40732120703,1.41641487487,1.42075131108,1.42042013093,1.41941325264,1.4161704835,1.41509809386,1.41358706474,1.41393165296,1.41376178039]","[1.56110774777,1.55277817928,1.55174691984,1.5436060858,1.5477110067,1.5470154013,1.53862021851,1.53445040941,1.53343276031,1.53415346629,1.53333574216,1.52746191584,1.52284722023]","[1.5609744345,1.55273061679,1.55166756348,1.54358199653,1.5476324046,1.54687346712,1.53851126285,1.5342792822,1.53324401661,1.53399241068,1.53312406718,1.52724188379,1.52247113405]"
1.6_1.6_1.0_1.2_3,"[1.39548340828,1.41295259672,1.42313405582,1.42216198316,1.41351282719,1.40255638596,1.39276062568,1.38461148902,1.37649740239,1.3661387081,1.35712045461,1.36379329118,1.35523993834]","[1.56024825116,1.55691165829,1.55385866447,1.55052337341,1.54680308289,1.54290777939,1.53910457699,1.5354447722,1.53166927504,1.52722950407,1.54589010182,1.53277292632,1.54356168428]","[1.56012415074,1.55681743986,1.55382618929,1.55047128082,1.54671854557,1.54282370039,1.53902936922,1.53535734291,1.53152577613,1.52694749495,1.54539319334,1.53180994279,1.54131050784]"
1.6_1.6_1.0_1.2_4,"[1.40203633346,1.40329303627,1.41421536096,1.42302463573,1.42411750529,1.41797903774,1.40800660452,1.39722440197,1.38656602301,1.37484628556,1.3631753628,1.39169052178]","[1.5709673656,1.55778688542,1.5503395434,1.54762626156,1.54744958089,1.54766584249,1.54681752213,1.5442153182,1.53969800153,1.53325523457,1.53808039285,1.54207313845]","[1.57080873303,1.55767887983,1.55021995099,1.54744937142,1.54718889788,1.54732542121,1.54641099673,1.5437390925,1.53910753235,1.53242955852,1.53772819872,1.54101587526]"
1.6_1.6_1.0_1.2_5,"[1.40258789629,1.39694282029,1.39146605156,1.38690719208,1.38292593577,1.37867105739,1.37331330294,1.36626710659,1.3570893141,1.34516454039,1.32922440148,1.31010521375,1.30690996364]","[1.59079799413,1.58384337608,1.57773136385,1.57257477482,1.56823187055,1.56438661213,1.56066154225,1.55668868347,1.55209462465,1.54637804376,1.53861535347,1.54688612907,1.53091339066]","[1.59069392901,1.58373980545,1.57762734356,1.57246809077,1.56811868813,1.5642601394,1.56051116815,1.55649758787,1.55183257734,1.54598167137,1.53792692667,1.5456906903,1.52729164442]"
1.6_1.6_1.0_1.2_6,"[1.35367911598,1.36847547143,1.3851204799,1.40450237077,1.42961890935,1.46373792432,1.50627575581,1.50032756248,1.43086682752,1.35328672445,1.32473159546,1.36661734503,1.3647155356]","[1.60481971497,1.60048457531,1.59762499394,1.59668661089,1.59897696202,1.60661273875,1.6213242961,1.5821462853,1.56644789825,1.55375703911,1.54205333157,1.53082344743,1.54526062718]","[1.60463401598,1.60023227557,1.59712760596,1.59554443646,1.59641332561,1.60137270861,1.61246726281,1.57892915475,1.56410639144,1.55188571117,1.54077629436,1.53018488206,1.54381943449]"
1.6_1.6_1.0_1.2_7,"[1.39715318054,1.39517125685,1.40397607985,1.41208427103,1.41955705635,1.41651721975,1.41767092033,1.41541888552,1.41469152999,1.41475969143,1.41412387822,1.41277871389,1.4126334682]","[1.57316881074,1.5651802149,1.55593041035,1.55157952924,1.54950842016,1.54784065844,1.54484069162,1.54328348141,1.54012402685,1.53725076433,1.53489618359,1.53149735875,1.52546459367]","[1.57296533451,1.56467414587,1.55582121666,1.55130972164,1.54948378468,1.54779696801,1.54472559417,1.54318581113,1.5400566486,1.53721682629,1.53483734561,1.53143554238,1.52543655881]"
1.6_1.6_1.0_1.2_8,"[1.454578774,1.45543880954,1.46434165969,1.46163917967,1.46159832186,1.45991405063,1.45631893864,1.45215504742,1.44839117748,1.44420354522,1.43822397125,1.43298190223,1.42651812837]","[1.56576619515,1.57383568671,1.56061219672,1.56565452704,1.55364938532,1.55427038397,1.55438151237,1.55356297685,1.55193169399,1.54974295957,1.5474279024,1.55761340996,1.55115853146]","[1.5656223435,1.57366649531,1.56054790359,1.56543433407,1.55350190309,1.55408527921,1.5541483754,1.55328182561,1.55159919757,1.54932459835,1.54682630816,1.55667191709,1.54963806964]"
1.6_1.6_1.0_1.2_9,"[1.43672225938,1.43555359948,1.43163126478,1.42669445426,1.42170927405,1.41668256924,1.41103234613,1.40401523857,1.39492785681,1.38305913263,1.40308160354,1.39998040793,1.40204552539]","[1.57267357951,1.5668762846,1.5623678044,1.55839103745,1.55455951648,1.55069293925,1.5466523802,1.54224545422,1.53719959149,1.53114573922,1.55204996489,1.54495567197,1.53651698784]","[1.57251192888,1.56670137317,1.56217539229,1.55818016423,1.55432940282,1.55043403568,1.54634485662,1.54186084866,1.53668966714,1.53040274629,1.5515520178,1.54378486843,1.53362228644]"
1.6_1.6_1.0_1.2_10,"[1.38492163607,1.40717502061,1.41995350692,1.42494073607,1.42847239278,1.43059828294,1.42941892809,1.42717758441,1.42603584207,1.42359527493,1.42505582856,1.42451135696,1.42502247674]","[1.58387010262,1.58672396459,1.57751996908,1.57701916879,1.55873087164,1.56123243796,1.55574379277,1.5558393833,1.55462343818,1.54797089016,1.54704376315,1.54525301377,1.53277716632]","[1.58369389733,1.58669772392,1.5774306868,1.57690693177,1.55858798944,1.5610892624,1.55560226885,1.55567279121,1.55441014166,1.54767407798,1.54677019306,1.54481177492,1.53213895156]"
