SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.8_0.8_1,"[1.43460857617,1.48151415074,1.47841976309,1.47129831837,1.46514087455,1.46179866403,1.45941231296,1.45444669365,1.45221287152,1.44999202565,1.44643795192,1.44019531416,1.43655867769,1.42920920609,1.42313685077,1.41460266411,1.40602555778,1.3952268369,1.38093394529,1.3659077917,1.34554681694,1.3195962609,1.28703476205,1.24964431168]","[1.08114513386,1.04138805021,1.09557652483,1.08290282898,1.07632919863,1.08606501403,1.09993073555,1.10989077462,1.11348448613,1.1023302266,1.09658782468,1.08053312629,1.08013163943,1.08165017591,1.07313045678,1.06829879562,1.08421880253,1.07350197658,1.06917369746,1.05832831367,1.06482316866,1.05413730954,1.0507809833,1.03979303152]","[1.07812011343,1.0410244933,1.09536534934,1.0827320312,1.07623703268,1.08603119009,1.09991980792,1.10988456787,1.11347603238,1.10231784009,1.09657056654,1.08050946352,1.08010071613,1.08161104198,1.07307967853,1.06822949852,1.08412268999,1.07336748094,1.06897931289,1.05803472033,1.06434588138,1.05330811892,1.0491941057,1.03610739132]"
1.6_1.6_2.8_0.8_2,"[1.59723115872,1.59752997487,1.58098859531,1.56609222012,1.56195890978,1.56581497137,1.57003559241,1.5697408126,1.56490539783,1.5650749234,1.55979212237,1.56404936047,1.56582358548]","[1.55420348359,1.55163968206,1.54778637964,1.54253956001,1.53746010445,1.53372150275,1.53120964796,1.52908446147,1.52658801398,1.52215226486,1.52066777601,1.52014772877,1.51382906105]","[1.5540766527,1.55137003237,1.54741779619,1.5422653849,1.5373121411,1.53363031869,1.53112530258,1.52897584758,1.5264353263,1.52195377196,1.52033462452,1.51983414414,1.51340126659]"
1.6_1.6_2.8_0.8_3,"[1.63489638951,1.62466594081,1.6048279843,1.59210003563,1.59000220156,1.59222029605,1.59176318679,1.58626845314,1.57727249864,1.56683117891,1.5550576872,1.53960804887,1.53936565031]","[1.56927454924,1.56632085684,1.55991694477,1.55298343096,1.54754757643,1.54374066837,1.54065379448,1.53731917092,1.53318848604,1.52798639301,1.52115536039,1.51111438474,1.53520860749]","[1.56906196161,1.56599787316,1.55966433014,1.55284463736,1.54743926156,1.54362489108,1.54049630227,1.53709531324,1.53288516959,1.5275497659,1.52041127862,1.50956096324,1.53178328598]"
1.6_1.6_2.8_0.8_4,"[1.61178655881,1.61076837691,1.6167978373,1.61993918234,1.61664135442,1.60953955308,1.6024745539,1.59684798493,1.59125819254,1.5832313618,1.57083017409,1.55232584899]","[1.56957639236,1.5603115754,1.55705275578,1.55744304239,1.55796446681,1.55638152928,1.55224010566,1.5462435945,1.53927989908,1.53154749355,1.52197750041,1.50741313748]","[1.56922674491,1.56007221353,1.55680226538,1.55710709966,1.55754535076,1.55590585471,1.55171957311,1.54567419004,1.5386318316,1.53074096803,1.52076703974,1.50485149875]"
1.6_1.6_2.8_0.8_5,"[1.59258042851,1.58806270264,1.58409038227,1.58129991084,1.57875209424,1.57523377619,1.57015470182,1.56348267327,1.5551132283,1.54427827071,1.52912144534,1.50572684401,1.46354447293]","[1.59266873336,1.58602972268,1.5806742011,1.57601584611,1.5716310217,1.56735840861,1.56314652239,1.55885019686,1.5541011502,1.54817508065,1.53959654986,1.52459463397,1.48883796072]","[1.59253339744,1.58590303846,1.58056689535,1.57591676026,1.57153118671,1.56725151986,1.56302456118,1.55870638397,1.55392433744,1.54793421717,1.53920399142,1.52375892742,1.48611332266]"
1.6_1.6_2.8_0.8_6,"[1.63374207956,1.6706938401,1.70371223246,1.67822402492,1.60625299684,1.5536460227,1.5462091937,1.5649701011,1.57955734205,1.57662599711,1.56110014016,1.57509170012,1.56418694773]","[1.60392981587,1.60977400601,1.61667239737,1.58290832043,1.56755804629,1.55570761317,1.54674809351,1.54097443533,1.53742332649,1.5340730546,1.52887893836,1.53647309152,1.53346916291]","[1.60117407139,1.60312155195,1.60630325704,1.57725559738,1.56469211628,1.55513683826,1.54671436303,1.54085439824,1.53710363112,1.53335280616,1.52772455544,1.53547516203,1.53141125678]"
1.6_1.6_2.8_0.8_7,"[1.58467593431,1.57716351521,1.56590365554,1.56596454236,1.56904522081,1.56723802384,1.56271393352,1.56141042711,1.5595858557,1.55808032254,1.55657932756,1.559337515,1.56175527234]","[1.56062106151,1.5571924634,1.55205883709,1.54779036034,1.54349466272,1.54033089238,1.53752038618,1.53529788423,1.53266913567,1.53048050355,1.52777653105,1.52525708793,1.51928101877]","[1.56029064932,1.55678088298,1.55182112932,1.54767181469,1.54342187035,1.5402501075,1.53742753627,1.53521744734,1.53257281259,1.53036392879,1.52760644789,1.52506088263,1.51916530502]"
1.6_1.6_2.8_0.8_8,"[1.65240959705,1.64845807572,1.64454310477,1.64175366996,1.63972334733,1.63743908401,1.63412984556,1.62958738903,1.6239159601,1.61708091852,1.60857101789,1.61195580715,1.6130911255]","[1.57220584341,1.56496567733,1.5588900302,1.55363622302,1.54888348635,1.54444119318,1.54017749254,1.53590694376,1.5313507551,1.5261509058,1.51983579577,1.53469213079,1.52368834657]","[1.57219192062,1.56494221157,1.55884707638,1.55356682517,1.54878898985,1.54431895002,1.54001137219,1.5356660643,1.53098699388,1.52558512643,1.51891249875,1.53307890907,1.52119655032]"
1.6_1.6_2.8_0.8_9,"[1.63835187952,1.62702354597,1.61858714642,1.61581867686,1.61575450949,1.61453260124,1.6103863274,1.60357944013,1.59486786139,1.58425695428,1.57056498201,1.55099885498,1.51973259424]","[1.57770771626,1.57098598181,1.56514796661,1.56050394354,1.55675651205,1.55319540062,1.54921914982,1.54457007844,1.53911618082,1.53242776228,1.52330091131,1.50878810589,1.48868962742]","[1.57735073392,1.57065742666,1.56485920945,1.56025683135,1.55651189842,1.55292020308,1.54891273472,1.5442380472,1.53874078107,1.53193683519,1.52248119861,1.50690769423,1.48347991825]"
1.6_1.6_2.8_0.8_10,"[1.60951688047,1.61921864269,1.60766483759,1.59230190898,1.5849731515,1.58603608961,1.58917912529,1.58897422775,1.58427181399,1.57798118249,1.58243380131,1.57882318572,1.57681119602]","[1.5820507786,1.57544358624,1.56871004063,1.56275951798,1.55798370231,1.55398930049,1.55026330583,1.54662252049,1.54302598225,1.5429485957,1.53852602895,1.53571657911,1.52297181303]","[1.58200789238,1.57529681672,1.56847530224,1.56259475155,1.55788838205,1.55388961698,1.55012141724,1.54642231247,1.5427562017,1.54265205558,1.53811380308,1.53502716589,1.52185843665]"
