SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_0.2_1,"[0.797953689957,0.780559567631,0.765597151784,0.7447926028,0.751000533359,0.75020699832,0.75195387902,0.751647800668,0.750315926471,0.749123845717,0.747320426061,0.739355272742,0.719466672434,0.711950337081]","[1.72256077609,1.70248446206,1.64782705325,1.4259787438,1.43729181768,1.44272303914,1.44343506458,1.42158591151,1.44460124466,1.43093699747,1.42589304362,1.44369543594,1.42741929215,1.39210922636]","[1.72228599457,1.70082598206,1.64350604396,1.42486876472,1.43724366254,1.44262000604,1.4433841774,1.4214945474,1.44460070356,1.43090900593,1.42585885662,1.44358160412,1.42715264304,1.39166517564]"
1.8_1.0_3.4_0.2_2,"[0.989603951184,0.994978790141,0.99339533738,0.990622388959,0.981960846799,0.971310154567,0.956149585666,0.935952040802,0.90728235518,0.869799899791]","[1.84397791098,1.83494213988,1.83203623358,1.821628307,1.82603924942,1.82341974212,1.82115741651,1.81734752271,1.80163844856,1.79478591292]","[1.8439179683,1.83494018208,1.83201838795,1.82159202984,1.82597998995,1.82330106801,1.82095637639,1.81699113331,1.80091829411,1.79188358681]"
1.8_1.0_3.4_0.2_3,"[0.988755752805,0.997565008188,0.996928301644,0.996272454491,0.998155139099,0.997569800767,0.997424353738,0.994712617825,0.987914924853,0.987773432607]","[1.8467714423,1.82746029149,1.84296971343,1.82743549673,1.82931063859,1.83489149822,1.83681231341,1.82509818353,1.82322907191,1.8023388969]","[1.84671557655,1.82739634575,1.84295401916,1.82742871839,1.82929056699,1.83485743666,1.83675384125,1.82499842402,1.82294304282,1.80213121203]"
1.8_1.0_3.4_0.2_4,"[0.884185799716,0.880071872394,0.875830839598,0.869589382401,0.862902414618,0.853977300607,0.844204132383,0.846318804083,0.85717454631]","[1.86137544025,1.86392669296,1.86733383067,1.88931982833,1.91613047201,1.95876094025,2.00673205598,2.02215414279,1.99896810291]","[1.86129416682,1.8636674895,1.86714574467,1.88880857005,1.91546583842,1.95675280227,2.00352785226,2.01734754454,1.98666587384]"
1.8_1.0_3.4_0.2_5,"[0.993802182971,0.996664233931,0.994717466966,0.994013361071,0.992382887749,0.989699389637,0.987885615312,0.985335726546,0.983594192288,0.971828731624]","[1.78131397468,1.7748778416,1.77598263292,1.77635744924,1.78818201211,1.78736841371,1.78790870746,1.78387051498,1.79085468104,1.77708218889]","[1.78125088691,1.77482729004,1.77595376471,1.77632922615,1.78815242348,1.78733524217,1.78784410365,1.78373296063,1.79068187519,1.77553939541]"
1.8_1.0_3.4_0.2_6,"[0.993074269164,0.976559880607,0.981821842403,0.990980678793,0.995182351936,0.995943661925,0.990012080776,0.981460064337,0.967212658269,0.935863517827,0.908592298857]","[1.8143343797,1.82818606063,1.82061665158,1.81079960665,1.82250545915,1.82575061047,1.81405424781,1.81472383892,1.8088886885,1.73521170948,1.70586012751]","[1.8138667165,1.82814593991,1.82055953362,1.81077616178,1.82246276766,1.82571131544,1.813984081,1.81457548901,1.80857925729,1.73401531358,1.70279578486]"
1.8_1.0_3.4_0.2_7,"[0.982944521445,0.973619309008,0.96112084503,0.949281586171,0.933638617792,0.916098424463,0.896287874733,0.871613514599,0.842028792833,0.803091697045]","[1.83348448185,1.84289758669,1.83234596719,1.83275565426,1.82405000913,1.81639017638,1.81886896285,1.81654154008,1.80519243708,1.80391265644]","[1.8334380971,1.84282812936,1.83225369116,1.83263895083,1.82389982468,1.81619401614,1.81859885682,1.81614301725,1.80454743439,1.80268839106]"
1.8_1.0_3.4_0.2_8,"[0.996958449455,0.997606151781,0.999117038499,0.997341058041,0.995728940255,0.993364072132,0.989117531786,0.985603652462,0.977943310661,0.977501980308]","[1.83477391234,1.83894719085,1.84524002087,1.84543807976,1.83809398173,1.84571270242,1.8262889945,1.81547309202,1.80978473866,1.74814240408]","[1.83474176934,1.83892407289,1.84523642144,1.84543739812,1.83807856592,1.84562374385,1.82620061967,1.81531551194,1.80957665027,1.74768026031]"
1.8_1.0_3.4_0.2_9,"[0.997028967122,0.998748326805,0.997583859539,0.997759139347,0.996912156589,0.994725496506,0.987595217379,0.974603934464,0.951399236863,0.92826962727]","[1.82660227002,1.81751558777,1.82029517816,1.82180717318,1.8143646864,1.81179102443,1.80209550052,1.805584354,1.76012402901,1.68935923056]","[1.82656524507,1.81750452572,1.82028712603,1.82179573252,1.81433846557,1.8117566658,1.80200314382,1.80533383175,1.75908206047,1.68855854005]"
1.8_1.0_3.4_0.2_10,"[0.994628824574,0.98795916297,0.985176822089,0.986456935292,0.986602982087,0.981214897987,0.970973550882,0.953923975687,0.928130845688,0.878364115135]","[1.82477488602,1.83005194705,1.82003080337,1.81479742885,1.80175781969,1.80246646577,1.79849572188,1.80903641892,1.79028454799,1.76752239359]","[1.82438740786,1.82995266153,1.81997797999,1.81477425653,1.80172660448,1.80239665153,1.79834733988,1.80872934894,1.78939562503,1.7661205964]"
