SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_0.2_1,"[0.791283015079,0.794013872255,0.825121807391,0.835745926575,0.837470621675,0.842200941687,0.848233827072,0.848218807451,0.851189583279,0.846014447543,0.841666963281,0.838946565123,0.833413653969,0.824913143662,0.811576827767,0.794454080022,0.775780257961,0.754455656776,0.739589542093,0.719846949216,0.688930229098]","[1.50360325337,1.34643753599,1.17498854144,1.1419276097,1.12429211104,1.03935933417,1.05956761921,1.07567432648,1.06795650325,1.08951337032,1.05587880685,1.03825938531,1.04546933483,1.01752004006,1.02630246407,1.00740747648,0.997252871563,0.996085003853,1.0935573018,1.21032849321,1.26144872884]","[1.5025606417,1.34524861638,1.17444952787,1.14175739127,1.12408053514,1.03926224754,1.05937200014,1.07566035554,1.06794266603,1.08949051108,1.0558711932,1.03824460398,1.04542070846,1.01741149315,1.02611446682,1.00711980233,0.996841904684,0.995473081224,1.09247214299,1.20958415791,1.25757088814]"
1.6_1.4_2.0_0.2_2,"[0.965226429218,0.97067121523,0.983636724631,0.996312852613,0.994690158577,0.990316144555,0.98785595004,0.985393142534,0.981294034207,0.970798987386,0.957388292041,0.934760520606,0.893019862566]","[1.62663381684,1.63787426278,1.64188866068,1.64273399509,1.62333779908,1.63370292306,1.63028685294,1.6271365879,1.62324040049,1.61472496407,1.60284202201,1.5803315637,1.57953158644]","[1.62657603657,1.63781176271,1.64181913695,1.64267304622,1.62331845426,1.63366228618,1.63025060978,1.62708166137,1.62314180155,1.61452829009,1.60246762397,1.57807688335,1.57332766969]"
1.6_1.4_2.0_0.2_3,"[0.959959564662,0.986289609174,0.987534442075,0.990918912151,0.994709783408,0.992124414679,0.996045264732,0.998669415145,0.996146359322,0.993810393644,0.989127053656,0.987269451544,0.979634234148]","[1.6306238387,1.65429307207,1.65167408731,1.62842108815,1.63706794076,1.63958883365,1.63957478754,1.63946233312,1.63715230984,1.63143465114,1.62782842072,1.62315609452,1.60668078177]","[1.63057642125,1.65412172094,1.65156982693,1.62838087639,1.63701936739,1.63958278475,1.63952542159,1.63943196001,1.6371117659,1.6313243665,1.62765000576,1.62279700911,1.60623949441]"
1.6_1.4_2.0_0.2_4,"[0.857598638013,0.84962155225,0.838900797378,0.831114902989,0.827140312599,0.834682572073,0.843629249152,0.855467815887,0.865788266509,0.866734940129,0.85924491303,0.86638069251]","[1.60993085256,1.59377480761,1.59067653777,1.62468633791,1.61291586436,1.56090898778,1.52398304968,1.46754965394,1.43091100665,1.4123089118,1.40267963073,1.44634626705]","[1.60755590212,1.59152199291,1.58852850141,1.62270243395,1.61141018749,1.55878940658,1.52076811431,1.46380068163,1.42740315474,1.40986089685,1.40032164385,1.44218043204]"
1.6_1.4_2.0_0.2_5,"[0.965438381248,0.994782856824,0.983841007679,0.992336590585,0.985728240254,0.984985306169,0.986901444171,0.988797187905,0.983540318182,0.981718279241,0.977894272009,0.975849590024,0.964569896101]","[1.61336915046,1.59119329978,1.59620358469,1.6047772319,1.60361217346,1.59389952732,1.58679075247,1.5986786675,1.6026534205,1.59613082186,1.60861265941,1.60353288874,1.6135863975]","[1.6132369471,1.59110367959,1.59620045773,1.60471444218,1.603587298,1.59387626444,1.58671218005,1.59866082117,1.60259350963,1.59602718112,1.60844361762,1.603255429,1.61014608735]"
1.6_1.4_2.0_0.2_6,"[0.932307116383,0.961493972712,0.955103592143,0.971651287336,0.9815466127,0.987698910639,0.99137980252,0.990839310986,0.993304261259,0.993809257098,0.987513458191,0.977853412772,0.969948535274]","[1.61994925771,1.66913222137,1.64216794129,1.63018140756,1.63642976147,1.62168751782,1.61686366059,1.63058090763,1.61998057552,1.62272019744,1.61581143979,1.60340233085,1.55466639499]","[1.61931747843,1.66845344067,1.64174603384,1.63003249815,1.63637729508,1.6216191972,1.61682005687,1.63057760104,1.61996214237,1.62262554516,1.61564616625,1.60262392933,1.55388915014]"
1.6_1.4_2.0_0.2_7,"[0.934854272773,0.938038281314,0.945835031202,0.946851500811,0.943416013291,0.936620205901,0.924829303204,0.911509378948,0.895553240622,0.875074723877,0.851096535904,0.821131685198,0.782900260007]","[1.65686883543,1.64708326338,1.66087143056,1.64626521356,1.64296263149,1.63685070353,1.63235917476,1.62464731183,1.62972114346,1.62159047424,1.61293945627,1.62231866197,1.61876307546]","[1.65678034046,1.64701899908,1.66083951669,1.64624616999,1.6429338916,1.63679453204,1.63226295492,1.62450080746,1.62951037503,1.62129008943,1.61249873664,1.62161561965,1.61747032205]"
1.6_1.4_2.0_0.2_8,"[0.996068875924,0.984943328192,0.988802922987,0.99276515644,0.994197460351,0.993760070989,0.993536600227,0.990111384741,0.987443500831,0.983511927459,0.976728800448,0.976353848261,0.939183700399]","[1.6552479503,1.63140896457,1.6367222017,1.64825085907,1.63488987257,1.63511614483,1.62293490329,1.63573144617,1.62422723254,1.60975787288,1.60097772171,1.55397364785,1.53717573329]","[1.65524209787,1.63139264084,1.63668137723,1.64819256543,1.63485089828,1.63510941236,1.62288856817,1.63569148479,1.62413794575,1.60961610665,1.60069125558,1.55321141058,1.53333307891]"
1.6_1.4_2.0_0.2_9,"[0.99162258398,0.993476452745,0.992267785246,0.997362971204,0.996561454175,0.994875149484,0.995698588407,0.99475023379,0.989757010251,0.980819424818,0.965277842589,0.946414786823,0.908168796378]","[1.63012934085,1.63449728468,1.61989820372,1.62318065387,1.62617861303,1.61774139845,1.61489942485,1.60884880467,1.60772589007,1.60548117217,1.60059372612,1.51131808502,1.52566364281]","[1.63006589623,1.63447740694,1.61989036376,1.62317381721,1.6261631295,1.61773604042,1.61489231874,1.60882165371,1.60765210822,1.60532012384,1.60026654682,1.510009465,1.52091807889]"
1.6_1.4_2.0_0.2_10,"[0.957546918756,0.969506848294,0.965300534916,0.974822473375,0.981414459878,0.983353170635,0.988400860517,0.99106014137,0.986908921232,0.979687507251,0.966414895494,0.942476734974,0.901963227225]","[1.67945519291,1.62391662266,1.64258148979,1.63240840624,1.6333291924,1.61514814985,1.62064303182,1.61196935867,1.61512681099,1.612247704,1.61079308278,1.58266803062,1.5844977887]","[1.6789310932,1.62379828874,1.64241323827,1.63239498026,1.63331770036,1.61513023356,1.62061791828,1.61195454475,1.61507407243,1.61209095476,1.61049677495,1.58186356041,1.58217007395]"
