SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_1.6_1,"[1.61305811292,1.59616776743,1.57853098726,1.56059241622,1.54095483804,1.51756009117,1.48888037041,1.4531952851,1.40803947554,1.3497699942,1.27233048364,1.16401055723,1.00287343745]","[1.62812620586,1.62114902397,1.61593649126,1.60916751639,1.60511084189,1.60856137257,1.60511171991,1.60270541419,1.60132640339,1.59622312881,1.57550766501,1.54720829846,1.46950310813]","[1.62801946212,1.62104292945,1.61582570015,1.60904102187,1.60494715196,1.60832289118,1.6047438216,1.60211843047,1.60037389923,1.59460014932,1.57251054024,1.54085332482,1.45811629122]"
2.2_1.4_1.0_1.6_2,"[1.65665122932,1.65591170639,1.66581583841,1.67633585157,1.68625113393,1.69615539718,1.70015246956]","[2.18298147612,2.16396123634,2.16166357313,2.1524109027,2.15092872431,2.14751280643,2.14117739791]","[2.18262539961,2.16365583225,2.161423166,2.15214847292,2.15063090126,2.14711974993,2.14046801094]"
2.2_1.4_1.0_1.6_3,"[1.65606212959,1.66575354772,1.67347696213,1.67259875421,1.6630663591,1.64626066257,1.62178692969]","[2.1685781215,2.15148581423,2.15820883154,2.16062846675,2.15785467302,2.17284925409,2.17640310066]","[2.16831451781,2.15120524351,2.15771365959,2.15974760051,2.15633136054,2.17016655372,2.16983712735]"
2.2_1.4_1.0_1.6_4,"[1.63347647211,1.63549363937,1.63566664037,1.62483610824,1.598473378,1.55127431728]","[2.21057504637,2.19302257366,2.17789003755,2.16368666434,2.14773784701,2.12428757433]","[2.21028044273,2.19264011795,2.17720673014,2.16237671743,2.14529300627,2.11903718191]"
2.2_1.4_1.0_1.6_5,"[1.65750223813,1.64885695471,1.63648729801,1.61841496021,1.59209560808,1.55208211626,1.48076227205]","[2.19780686531,2.18717635362,2.17725401418,2.16720612709,2.15542731108,2.1378373808,2.0955194388]","[2.197486385,2.18680126233,2.17677245421,2.16652119768,2.15430296758,2.13543090883,2.08605107488]"
2.2_1.4_1.0_1.6_6,"[1.69615260878,1.72633372218,1.76164843594,1.75996701777,1.68825907538,1.63711220747]","[2.23467112366,2.23361791659,2.2368634869,2.19363384914,2.16855231248,2.19333607777]","[2.23292963983,2.23090169576,2.23288042074,2.19200494461,2.16579060452,2.19167392432]"
2.2_1.4_1.0_1.6_7,"[1.65527817937,1.66564742046,1.67897352302,1.6919049793,1.69902482208,1.70744029242,1.70603549103]","[2.1807124859,2.17262488543,2.16410084179,2.15916502211,2.15519527647,2.15006851005,2.13903434096]","[2.18037289707,2.17242220618,2.16384151647,2.15892923868,2.15511567732,2.1499971056,2.13895827025]"
2.2_1.4_1.0_1.6_8,"[1.71532033366,1.70565326322,1.6931066606,1.67588400873,1.67979684067,1.68485856991,1.67844099128]","[2.17902651573,2.16884109688,2.15922445173,2.14960641003,2.18461022435,2.159549228,2.18061330634]","[2.17881856582,2.1685294871,2.15872368807,2.14872964674,2.18337973344,2.1575100533,2.17617477773]"
2.2_1.4_1.0_1.6_9,"[1.67503946333,1.67045967383,1.6606564835,1.64340982637,1.61626767902,1.57367408838]","[2.19256859994,2.180444539,2.16926557424,2.15787782678,2.14467025213,2.12571166255]","[2.19218313723,2.17990264076,2.16850206993,2.15678323621,2.14293328369,2.12206246529]"
2.2_1.4_1.0_1.6_10,"[1.67081414337,1.66817545554,1.66588885625,1.66240158198,1.67447538311,1.68703256671]","[2.18441036881,2.17822913186,2.16788347822,2.15460104066,2.18020282563,2.14959258299]","[2.18401227848,2.17774943257,2.1672259058,2.15354236873,2.17929644299,2.1482085509]"
