SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_0.2_1,"[0.816756649248,0.808815886064,0.7991618898,0.785676105837,0.768400915063,0.745923532387,0.714947470681,0.667375157543,0.62863449926]","[1.99308006782,1.98638081291,1.98212892314,1.98136515884,1.98067333794,1.97108837757,1.95660425247,1.94087099331,1.85242910435]","[1.99305023806,1.98635498594,1.98208724511,1.98129119773,1.98055179492,1.97087416303,1.95616286417,1.93965417794,1.85166129075]"
2.6_1.2_2.0_0.2_2,"[0.934084976484,0.925048019516,0.910008922374,0.880299752724]","[2.67062882843,2.64826546631,2.63563301458,2.62706754078]","[2.67033732949,2.64798606216,2.63534578058,2.62524168049]"
2.6_1.2_2.0_0.2_3,"[0.969555049039,0.971491869188,0.982278381645,0.988826466868,0.959418847206]","[2.65067171693,2.6416095944,2.62521469793,2.62374840616,2.55459215386]","[2.65066178841,2.64159062065,2.62513406251,2.62370284174,2.55042387656]"
2.6_1.2_2.0_0.2_4,"[0.80937080979,0.817772717475,0.837498853841]","[2.7064663897,2.66892110779,2.60688274388]","[2.70496057688,2.66733462793,2.60428456277]"
2.6_1.2_2.0_0.2_5,"[0.967972155962,0.969765143307,0.968798307557,0.966710026]","[2.62604268186,2.6202505074,2.6157683495,2.62389710906]","[2.62599312624,2.62012528825,2.61552500549,2.62269208696]"
2.6_1.2_2.0_0.2_6,"[0.901786853843,0.914451470138,0.904061237512,0.92934055247,0.867950395813]","[2.65938079327,2.65431482337,2.56117943995,2.567864547,2.56959350694]","[2.65875116258,2.65405957764,2.56040558966,2.56750788542,2.56333228373]"
2.6_1.2_2.0_0.2_7,"[0.870666049664,0.842368957195,0.811178287708,0.771786749288,0.735504344048]","[2.63966242292,2.67628058738,2.66706667037,2.65528367938,2.5787210002]","[2.63935350652,2.67592942179,2.66660991757,2.65458721764,2.57833446617]"
2.6_1.2_2.0_0.2_8,"[0.984554535485,0.979286053137,0.983433761874,0.956239694488]","[2.62239448405,2.62956782222,2.60442824877,2.59068373949]","[2.62234334151,2.62949793594,2.60439402074,2.5897031725]"
2.6_1.2_2.0_0.2_9,"[0.95969800345,0.943761023398,0.935158981738,0.895293039993]","[2.64170383607,2.63708803009,2.55243954728,2.55027348418]","[2.64158830302,2.63689211974,2.55230952246,2.54921684235]"
2.6_1.2_2.0_0.2_10,"[0.897510188501,0.912501436378,0.924843896315,0.901368630868]","[2.72073631488,2.66697714722,2.65167656002,2.59373457983]","[2.72021030779,2.66674561648,2.65049009196,2.59292126508]"
