SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.8_2.0_1,"[2.36776459743,2.37499365171,2.38062693632,2.38420329357,2.38528951992,2.38319414597,2.37915097352,2.37268355436,2.36456297931,2.35585575874,2.36306135079,2.36473292714,2.36601922845,2.36492114393,2.36390101237,2.3626707567,2.36108373171,2.35944919856,2.35752826569,2.3553014408,2.35215769773,2.34892382183,2.34549476845,2.34186145383,2.3376288854,2.33318958047,2.3283046639,2.32266810366,2.31646885782,2.31013635634,2.30262999949,2.29457001914,2.28598753101,2.27489740465,2.26269733543,2.24822050531]","[0.685962027584,0.708096988209,0.70001894746,0.69938516708,0.694288766728,0.715847643467,0.718834364581,0.735930293141,0.744245631625,0.744340375813,0.759879287893,0.746504093,0.752264097712,0.745234939009,0.757865751766,0.749141968488,0.745011556018,0.73826733264,0.742550738119,0.746752662975,0.740946290657,0.735367498719,0.738912447677,0.740040895528,0.740516968492,0.740303854788,0.731226384973,0.740099090085,0.735482338055,0.734108332393,0.73250279019,0.735304397173,0.734407780122,0.729405340682,0.728763020181,0.729234824567]","[0.685280196589,0.707464661829,0.699388982465,0.698720103102,0.693580711719,0.715095547263,0.718100745408,0.735175408104,0.743452999317,0.744241767659,0.759612059211,0.746256412565,0.752141888281,0.745089638879,0.757675525152,0.748940093544,0.744780887579,0.738028662586,0.742310177532,0.74649101855,0.740602693713,0.734992797305,0.738546532873,0.739573998878,0.740061639891,0.739792184519,0.730673682629,0.739480590101,0.734846774091,0.733388534464,0.731688845657,0.734387377732,0.733374772356,0.728102766778,0.72721973135,0.72707365809]"
1.0_1.0_1.8_2.0_2,"[2.73639991659,2.73432788742,2.73396458436,2.73438447977,2.73488182483,2.73504424879,2.73469037377,2.73377854252,2.73233190967,2.73039060041,2.7279868083,2.7251348197,2.72182884305,2.71804376802,2.71373605244,2.70884334734,2.70328221293,2.69694349491,2.68968475131,2.68131858689,2.67159474831,2.66017195625,2.64657155912,2.63009486218]","[0.974628815793,0.970065226969,0.96635724355,0.963313355959,0.960782560887,0.958642856277,0.956796220912,0.955165904747,0.953693628214,0.952336115921,0.951061320941,0.949844874283,0.948667107417,0.947510732347,0.946359059703,0.945194517433,0.943997171968,0.942742898689,0.941400735946,0.939928697216,0.938266742755,0.936324346519,0.933957142475,0.93091923533]","[0.974433498216,0.969901947649,0.966218100467,0.963191252122,0.960669648388,0.958531437189,0.956679542913,0.955038401397,0.953550741771,0.952173928097,0.950876149106,0.949632903343,0.948424065526,0.947231585041,0.946037680956,0.944823285657,0.943566423404,0.942240139288,0.940809448479,0.939226446864,0.937421991491,0.935290672164,0.932661457577,0.929231466025]"
1.0_1.0_1.8_2.0_3,"[2.62680884228,2.63976476102,2.64897596073,2.65842649962,2.66556926716,2.67089294616,2.67513735742,2.67826047831,2.68098917446,2.68321784088,2.68492323814,2.685151241,2.68584968908,2.68546896887,2.68514534072,2.68425613475,2.68301647493,2.68126943515,2.67869158281,2.67579558086,2.67313402797,2.66990551196,2.6663407615,2.66219567141]","[0.951760515846,0.95023000973,0.954044837374,0.951529638088,0.955719234251,0.959588625891,0.961807619702,0.955754266835,0.956843723593,0.959352012425,0.955626833191,0.954324299995,0.958491887215,0.950455963771,0.957405122968,0.952620734576,0.952543555061,0.957906865947,0.960407175856,0.957344246119,0.956909731372,0.957003931351,0.957925490915,0.958516907367]","[0.950826594376,0.949535114615,0.953451870838,0.951032131617,0.955250810046,0.959108576124,0.961305188524,0.955332294695,0.956403883077,0.958863202297,0.955157420751,0.953830947082,0.957915229665,0.949872785362,0.956729335006,0.951901869767,0.951729354115,0.956938873371,0.959254332321,0.956051436725,0.955372014318,0.955117026808,0.955509780113,0.955156256214]"
1.0_1.0_1.8_2.0_4,"[2.52417925225,2.53891129663,2.55486213378,2.56993672464,2.58448498518,2.59824917135,2.61094309225,2.62253198641,2.63299377784,2.64216385466,2.65026926968,2.65683442559,2.66215723637,2.6661783384,2.66910042415,2.67042654408,2.66956425891,2.66645993641,2.66132444587,2.65369063457,2.6416656562,2.62386563537,2.59729165236,2.55419130139]","[1.00346125666,1.00899397641,0.996966195259,0.984119057718,0.977061463806,0.972154121191,0.97037708189,0.969254784135,0.966235099593,0.962194477217,0.962075629638,0.954390272704,0.947825988005,0.941057356217,0.933080052959,0.933045244653,0.933185102523,0.928753838825,0.911702681761,0.902702190295,0.891917823028,0.875315310678,0.851545676886,0.802705414418]","[1.00332014716,1.00882143635,0.996816545167,0.983975408701,0.976910831866,0.971994361458,0.970208352043,0.969073947606,0.96604175263,0.961988770082,0.961847988954,0.954150394878,0.947563623712,0.940761847268,0.932736377158,0.932626325813,0.932644125127,0.928040640369,0.910768301643,0.901349801545,0.889824679097,0.871809341943,0.844942675942,0.787916421373]"
1.0_1.0_1.8_2.0_5,"[2.67970199669,2.68882853728,2.69600482114,2.70103554676,2.70420038109,2.70587745551,2.7063735468,2.70588433155,2.7045117205,2.70229394249,2.69923729558,2.69534718495,2.69057842206,2.68483910245,2.67800222247,2.66990357751,2.66032951373,2.6489952281,2.63551070057,2.61932619837,2.5996399184,2.57522942993,2.54411377593,2.50278044224,2.44400582569]","[0.976421394967,0.973426783305,0.970987056316,0.968923469048,0.967118295084,0.965495048677,0.96400178861,0.962599412016,0.961254655123,0.959936235395,0.958646948047,0.957366123628,0.956022579125,0.954559576087,0.952917769949,0.951025107342,0.948787174931,0.946073924702,0.942698469534,0.938380655548,0.932680480145,0.924867305109,0.913637031307,0.896403366748,0.866972612119]","[0.975919998611,0.973006631017,0.970629715144,0.96861579022,0.966851208166,0.96526184704,0.963796795441,0.96241738869,0.961090633387,0.959785457114,0.958504772577,0.957227795488,0.955882907534,0.954412489331,0.952755615451,0.950837547592,0.948559371069,0.945783387053,0.942309281351,0.937832206122,0.931863853974,0.923571249786,0.911409500774,0.892138178182,0.857376253553]"
1.0_1.0_1.8_2.0_6,"[2.62793566481,2.6627224079,2.69978981127,2.73886482963,2.73912114969,2.72314927868,2.721919799,2.72164324709,2.71972951928,2.71978109157,2.71875378701,2.71800960952,2.71583095843,2.71329121767,2.71099254976,2.70838785545,2.70589029087,2.70236717247,2.69831149987,2.69426724074,2.68948729691,2.68384985898,2.67726635014]","[1.00129007594,1.00072998117,1.00148208441,1.00168860315,0.955196484067,0.973197180664,0.953878915521,0.955255268191,0.955293744406,0.96179067904,0.953298765912,0.955670283494,0.957350324537,0.954654696731,0.951950468033,0.953703339093,0.952308707433,0.949324488041,0.95290233463,0.951592227881,0.948612869487,0.946142627975,0.945275324217]","[0.999964074142,0.998812503338,0.998726968405,0.99806977662,0.954351801327,0.972211993818,0.953446960412,0.955022964668,0.955130708954,0.961539647452,0.953107205522,0.955470796241,0.957042047825,0.954359143034,0.951618781767,0.953294827461,0.951850742801,0.948780723318,0.952233510159,0.950831130708,0.947723177255,0.945004575302,0.943827478515]"
1.0_1.0_1.8_2.0_7,"[2.62513575247,2.63476886742,2.64214976135,2.64802379218,2.65292065773,2.65712666264,2.66075201884,2.66382154423,2.66633484455,2.6682932178,2.669704536,2.67057806155,2.67091702236,2.67071238567,2.66993837682,2.66854894785,2.66647406069,2.66361472327,2.65983578756,2.65495532756,2.64872873879,2.64082412934,2.63078194155,2.61794133804]","[0.974462684494,0.970237011729,0.967208309418,0.964926970007,0.963130929671,0.961583013703,0.960174155333,0.95887000082,0.957656878746,0.956519733715,0.955438301827,0.954389957522,0.95335276748,0.952306623918,0.951232650758,0.950111721955,0.948922711289,0.947640641729,0.946234508943,0.944664229035,0.942875738229,0.940792399959,0.938298706038,0.935205673318]","[0.974383648654,0.970168917592,0.967143514812,0.964862815733,0.963066043944,0.961516122307,0.960103893755,0.958794948889,0.957575564406,0.956430565037,0.955339445288,0.954279173891,0.953227199477,0.952162513801,0.951064948893,0.949913524182,0.948684426759,0.947348732364,0.945869534277,0.944197726282,0.942265043197,0.939971504426,0.937160277451,0.933556720411]"
1.0_1.0_1.8_2.0_8,"[2.7478256606,2.7503136437,2.75288322322,2.75470576601,2.75556887874,2.75551849845,2.75467726578,2.75317344129,2.75109851995,2.74847857025,2.74529756814,2.74151573655,2.73707811569,2.73191590675,2.72594336852,2.71905206271,2.71110303295,2.7019164254,2.69125705977,2.67881318018,2.66416325172,2.64672005932,2.62562479361,2.59949891549,2.56556564175]","[0.972098930993,0.969376097881,0.967123837927,0.965290582816,0.96376205309,0.962398474759,0.961126141702,0.959930556836,0.958758884311,0.957567163864,0.956322965563,0.954996610723,0.953557252705,0.951970475838,0.950196137543,0.948185913953,0.945880232316,0.94320430076,0.940062899074,0.936333514776,0.931857242907,0.926426084855,0.919760393371,0.911436479382,0.900394741132]","[0.972082126549,0.969363573505,0.967109709122,0.965271836233,0.963736956521,0.962366150771,0.961085920289,0.959881355568,0.958698882275,0.957493601269,0.956231950454,0.954882813781,0.953413386793,0.951786449034,0.949957709989,0.947872564039,0.94546170193,0.942634841039,0.939271351275,0.935205509876,0.930201672102,0.923907880326,0.915753077598,0.904643836334,0.887461705252]"
1.0_1.0_1.8_2.0_9,"[2.69618195697,2.70736026949,2.71645481545,2.72315188285,2.72769429168,2.73046905292,2.73181418995,2.73196658845,2.73107322684,2.72921824508,2.72644520693,2.72276965906,2.71818365931,2.71266553739,2.70620956183,2.69873972868,2.69010271361,2.6800833993,2.66840063111,2.65468502982,2.63843340583,2.61891699795,2.5949524882,2.56396002375]","[0.982678995995,0.977669109022,0.973675485016,0.970372540538,0.967548970411,0.965066021715,0.962827429852,0.960760437411,0.958805145479,0.956908959776,0.955023608276,0.953103187185,0.951102450989,0.94905172545,0.946952770971,0.944661204295,0.942079154497,0.939120563287,0.935692999875,0.931687140178,0.926967385531,0.921353223354,0.914541834209,0.905503687135]","[0.982099185942,0.97717469144,0.973253977161,0.970013191938,0.967242079805,0.964802456913,0.962598016916,0.960555663847,0.958615042397,0.956722911004,0.954829929785,0.952888384723,0.950850056504,0.948740181991,0.946553242778,0.944134725726,0.941369861076,0.938144647598,0.934320146455,0.929707430229,0.924027869241,0.91682277953,0.907158854299,0.891853275792]"
1.0_1.0_1.8_2.0_10,"[2.69088782872,2.69366675276,2.69626347078,2.69985764947,2.70204928376,2.70306564506,2.70453435316,2.70432704359,2.70298036317,2.70237748078,2.70076200469,2.69832731655,2.69513328233,2.69205879977,2.68843922807,2.68332925945,2.67804853939,2.6713861496,2.6649794395,2.65785048408,2.64980470832,2.64016582628,2.62787675147]","[0.977307455918,0.970725320442,0.972682909468,0.967132151621,0.968401314658,0.963457256136,0.964310203923,0.964633513558,0.964052772306,0.961339831643,0.961386090225,0.960673512103,0.958727661498,0.956940024724,0.955939734679,0.954419050276,0.95373628512,0.95162679055,0.949628880148,0.947101053265,0.944115415732,0.940587803049,0.936300839471]","[0.976911121701,0.970426768197,0.972451568002,0.966932755647,0.968241047219,0.963251567285,0.964160530569,0.964483303811,0.963889894699,0.961165728531,0.961195219807,0.960453089881,0.958476264886,0.956636971297,0.955580554627,0.953977737992,0.953201247999,0.950948928475,0.948751426744,0.94592224291,0.942477294318,0.938224314514,0.932691351171]"
