SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_1.2_1,"[1.3826043533,1.36933145927,1.36015476318,1.35168391289,1.34595310205,1.33898191597,1.33257074033,1.32319715305,1.34149378078,1.36655548203,1.38352748678,1.38475123878,1.38227681503,1.37947256085,1.3725084443,1.36428426708,1.35682906686,1.34828433999,1.33819425125,1.32765707096,1.31494030198,1.29962977972,1.27990374533,1.25636059197,1.22817678046,1.19125133418,1.1431771726]","[0.907015812277,0.903030134332,0.883353694623,0.886028878976,0.90517248425,0.921072313568,0.946821134856,0.97357036271,1.02844128684,0.991238252732,0.977925070552,0.976502505469,0.99101815222,0.993764500744,0.998491416539,1.01062825688,1.00879968207,1.00832895168,1.00269264038,0.998016441358,0.995126156489,0.990615312129,0.979955535681,0.973254396623,0.964935165477,0.964704499953,0.948074899838]","[0.906354124555,0.90217825178,0.881897536796,0.883339961727,0.900353782501,0.91379742867,0.938404296244,0.9665563559,1.02451317924,0.99048090269,0.977812695457,0.976432376661,0.990946399885,0.993711751403,0.998442216659,1.01057311223,1.00873384051,1.00824528553,1.00258382027,0.997870302215,0.994922339675,0.990316525846,0.979512357546,0.972582823232,0.963856506068,0.962768330129,0.944299188453]"
1.4_1.4_1.2_1.2_2,"[1.49097533026,1.50265864084,1.51193521373,1.521182119,1.52356292788,1.52605200419,1.52892566123,1.52992556535,1.53042672774,1.53026526974,1.53006415511,1.52990914686,1.53105279303,1.53135494792,1.53147856985,1.53308695623]","[1.35893690974,1.35336531459,1.34972543789,1.34508943597,1.34121409411,1.34609239383,1.34077968175,1.34117064475,1.34002774665,1.33713259522,1.33790368356,1.33567125714,1.33422944956,1.33264489813,1.32847373925,1.32297112308]","[1.35884481026,1.35334553145,1.34970649055,1.34506377946,1.3411412012,1.34599665833,1.34069176705,1.34106767445,1.33990736211,1.33700720403,1.33773802505,1.33550997082,1.3340544094,1.33238441755,1.32822293322,1.32259021135]"
1.4_1.4_1.2_1.2_3,"[1.53025936617,1.54475232208,1.55320192248,1.55297252316,1.54685523457,1.53881113047,1.53139882303,1.52519143336,1.51942810287,1.52797888682,1.52579502429,1.52463371641,1.52021848938,1.51413253007,1.50438398416,1.49330686753]","[1.34738875185,1.34561679132,1.34458205897,1.34339806575,1.34173295176,1.33963166821,1.3372760572,1.33478527186,1.33214482554,1.34213931342,1.34465358808,1.34054253255,1.35225431816,1.34769844051,1.3561554758,1.35253582382]","[1.34731117737,1.34554856582,1.34452711949,1.34331248434,1.34161036293,1.3394891682,1.33711868381,1.33459953424,1.33190257025,1.34181827358,1.34418943821,1.33995487183,1.35133727722,1.34662096574,1.35452376149,1.34982663276]"
1.4_1.4_1.2_1.2_4,"[1.53314286651,1.53777254931,1.54802180993,1.55519729132,1.55646194088,1.55308411636,1.54755896072,1.54165441843,1.53582507588,1.52954827174,1.52191023088,1.51197885339,1.49882127625,1.48118362986,1.48426425939]","[1.38205630446,1.37006721753,1.36179289531,1.35668263903,1.35362232869,1.35160682847,1.34995275821,1.34824101064,1.34619684538,1.34359757194,1.34021236118,1.33575113157,1.32978482748,1.3215677213,1.34420813387]","[1.38190771205,1.36995898982,1.36168270306,1.35652044054,1.35338196462,1.35130463533,1.34961308854,1.34787285273,1.34579071167,1.34312786999,1.33963655406,1.33499476707,1.32868732506,1.31971278252,1.34261455937]"
1.4_1.4_1.2_1.2_5,"[1.53230290947,1.53042373282,1.52822326136,1.52570791824,1.52284139079,1.51953685568,1.51566799935,1.51107955776,1.50558294079,1.49893023846,1.49076256123,1.4805214027,1.46728485126,1.44941128358,1.42358942268,1.38136510938]","[1.38746641559,1.38136388457,1.37635733642,1.37229154386,1.36891169702,1.36595864019,1.36322132615,1.36054238628,1.35779195794,1.35482730774,1.35144555699,1.34731830571,1.34186548778,1.33394180856,1.32086384202,1.29393529581]","[1.38733345263,1.3812393265,1.37623472219,1.37216682737,1.36878293608,1.36582402258,1.36307821326,1.3603866785,1.35761719926,1.35462306273,1.35119375992,1.34698434166,1.34137458758,1.33310623371,1.31909508028,1.28848240241]"
1.4_1.4_1.2_1.2_6,"[1.50156080203,1.52359456076,1.54958538388,1.5806539525,1.61819616305,1.65060319309,1.61658067727,1.55333149881,1.50220473932,1.47865139218,1.49233377251,1.50623406118,1.51866213746,1.52029519579,1.5148349353,1.50978174084]","[1.39704281041,1.3945070963,1.39432162638,1.39754829991,1.4058960824,1.39085075894,1.36662740026,1.35614045523,1.34854982723,1.34218927527,1.34837622529,1.3405746948,1.34445191081,1.34581402948,1.35384613703,1.34014623645]","[1.39652459469,1.39366327077,1.39267006015,1.39418679711,1.39956445072,1.38588568465,1.36386991104,1.35429488295,1.34768872513,1.34183536675,1.34821271426,1.3402381551,1.34396252644,1.34492595771,1.35256387152,1.33819938503]"
1.4_1.4_1.2_1.2_7,"[1.49366573299,1.50198509533,1.51699701369,1.52643754899,1.53131112319,1.5311987109,1.5311554694,1.52991409521,1.52955462741,1.52894906628,1.52893724502,1.52971280763,1.53021655403,1.52936327074,1.53113864655,1.53160277223]","[1.36143560165,1.35451833984,1.35236346488,1.34981642462,1.349367159,1.34774921018,1.34692918524,1.34353444711,1.34200672794,1.34143061894,1.34000188536,1.33833035412,1.33684166146,1.33481451802,1.33186203255,1.32710972024]","[1.36133792579,1.35440443958,1.35230087124,1.34975274027,1.34933198215,1.34765067358,1.34684559095,1.34346336449,1.34195793339,1.34137180584,1.33993831909,1.33829810364,1.3367920302,1.33477790378,1.3317895633,1.32704737154]"
1.4_1.4_1.2_1.2_8,"[1.5910658135,1.58888076912,1.58627397084,1.58327287446,1.57989298424,1.57612540744,1.5719206163,1.56717774791,1.57909773054,1.57857300641,1.57905036071,1.57574193144,1.57198211924,1.5667520148,1.55959029971,1.55247901121]","[1.36573997261,1.36018322777,1.35540098758,1.35128225172,1.34764175196,1.34427528602,1.34101357771,1.33774593533,1.34576610155,1.35042024913,1.3416353958,1.34768012082,1.35241324504,1.34700572362,1.35416343397,1.34705693689]","[1.36569011267,1.36013899823,1.35535550063,1.35122387241,1.34755785108,1.34415374848,1.34084203087,1.33750777754,1.34554728762,1.35002397275,1.34119186897,1.34715171902,1.35166345636,1.34616221389,1.35290729996,1.34517032897]"
1.4_1.4_1.2_1.2_9,"[1.56064094021,1.56273817434,1.56222915292,1.56025734091,1.55775798652,1.55503643338,1.55189122766,1.54792868162,1.54278988516,1.53619408455,1.52784326742,1.51727013809,1.50366341005,1.48559888126,1.46225065033,1.33723166012]","[1.37951367192,1.37225348692,1.36589610392,1.36046196311,1.35604251187,1.35259895376,1.34992859643,1.3477168527,1.34560547449,1.34323919654,1.34027231708,1.33632503683,1.33087441184,1.32302748854,1.32164034015,1.32307066003]","[1.37935430207,1.37202851756,1.3656415201,1.36020173199,1.35578012988,1.35232982037,1.34964711173,1.34741662532,1.34527809091,1.34287187994,1.33984130866,1.33577877132,1.33008966439,1.32167807218,1.32007725932,1.32103581073]"
1.4_1.4_1.2_1.2_10,"[1.51445116404,1.52279851157,1.52976713311,1.53217694967,1.53662909255,1.53529571018,1.53337991072,1.53895587463,1.53646985059,1.53891609759,1.53966766562,1.54064063322,1.54223087834,1.54226874365,1.54387843825]","[1.38292129557,1.37838600178,1.37274288476,1.36692327206,1.35900960815,1.35666487989,1.3520881264,1.35658829099,1.3544090494,1.35098872181,1.35162793929,1.34850469646,1.34431156373,1.3431927862,1.34201013572]","[1.38273361792,1.37825101312,1.37263251052,1.36681517324,1.3589054276,1.35652367918,1.3519114643,1.35646449836,1.35419790552,1.35074908898,1.3513980235,1.34821134072,1.3439774654,1.3428067636,1.34147097579]"
