SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.0_0.4_1,"[0.999066346648,0.996460120909,0.991901382002,0.998497354074,0.998694207177,0.997411204607,0.99984119979,0.997160605267,0.999044019338,1.00043627298,0.999161535307,0.999787336552,0.998161786414,0.997810970581,0.998999619904,0.999987599763,1.0003894541,0.999931289322,1.00049384188,0.999149374009,0.998332786911,0.998219151342,0.998064259861,0.997914740415,0.996965995589,0.998944134847,0.997729916303,0.997700835994,0.996835702545]","[0.915424401479,0.89156403401,0.906848326806,0.895956960171,0.889904282884,0.931603199667,0.913186984622,0.918951916322,0.936800346883,0.927787399762,0.931546397651,0.936912786068,0.92340225783,0.940290565312,0.926289576325,0.922547784676,0.918588819244,0.921238399006,0.932982201458,0.918747137531,0.942522373149,0.920908139259,0.901193201361,0.929452606924,0.920951064334,0.917662132638,0.918137269561,0.910283842328,0.894175541655]","[0.913215738493,0.890897761776,0.906703365558,0.895835074231,0.889798665009,0.931541512297,0.913090597098,0.918901752701,0.936717469738,0.927765272126,0.931520257187,0.936749216098,0.923273121205,0.940230440552,0.926259024211,0.922434269925,0.918545293999,0.921230166885,0.93298073442,0.918713902551,0.942491893261,0.920680554572,0.901113038877,0.929337378857,0.920939877401,0.917480933623,0.918117575464,0.91027365455,0.894030177894]"
1.4_1.8_2.0_0.4_2,"[1.01549680767,1.00810335407,0.99624134153,1.00536710893,1.01319121611,1.00899987813,1.00128837505,1.00317976524,1.00666907341,1.00087810369,1.00283857497,1.0038154794,1.00012170127,0.99955336616,1.00020667371,0.998012361714]","[1.4593670395,1.41933837613,1.47416917582,1.43594206856,1.44489156311,1.46160602737,1.46065243617,1.42342730876,1.42674932839,1.44656889248,1.42963163137,1.42756177306,1.42962421967,1.43483883823,1.43408074075,1.4440237747]","[1.4584418725,1.41861699052,1.47379730001,1.43545470731,1.44478745698,1.46130473425,1.46050821106,1.42331414604,1.4266348594,1.44655563234,1.42953827264,1.42747516126,1.42958292465,1.43460530597,1.43394124809,1.44369899199]"
1.4_1.8_2.0_0.4_3,"[1.01571380649,1.01107094896,1.02403053,0.997281820911,1.00561502019,1.00794578105,1.0067686674,1.00349549675,1.00317215791,1.00460050738,1.00117731583,1.00080988579,1.00351327153,1.00035873128,1.00080777307,1.00301743614]","[1.41716425873,1.37584025344,1.40769754779,1.38709217315,1.39563298304,1.39182787306,1.37446396203,1.38866407947,1.40469615734,1.4004214121,1.38150639441,1.3959923577,1.38969573026,1.39743435139,1.39457180519,1.40477800977]","[1.4163405249,1.37491650018,1.40749205304,1.38684519981,1.39541983095,1.39178325586,1.37443991624,1.38857274602,1.40453458487,1.40034660577,1.38144182126,1.39590365225,1.38964768598,1.39742061851,1.3944004223,1.4045989555]"
1.4_1.8_2.0_0.4_4,"[1.05270544834,1.03016462665,1.01118359799,1.03378740097,1.00918623727,1.01140630978,1.01159269336,0.999824307904,1.00430498074,1.0036798451,1.00428705715,1.00340549246,1.00208655944,1.00124137686,1.00184841102,1.00075663654]","[1.3648038871,1.36251981499,1.3050042525,1.32003464708,1.34807456804,1.30144492559,1.32936285602,1.32489678335,1.34428571544,1.34788152831,1.34426460499,1.33335331632,1.35348350612,1.35437591609,1.33932136835,1.34475830217]","[1.36204727088,1.36142436284,1.30343468549,1.31979087866,1.34793490819,1.30125559372,1.32910426199,1.32478459833,1.34408842936,1.34784337175,1.34423055794,1.33331900149,1.35336735438,1.35413740436,1.33930852702,1.34447070495]"
1.4_1.8_2.0_0.4_5,"[1.00741433524,1.01138665855,1.00713069494,0.997436669244,1.00383547667,1.00000329115,1.00602552825,1.00378641484,1.00390321897,1.00188519172,0.999489245789,1.00358428561,1.0006294792,1.00188841704,0.999556475371,1.00112175156,0.998432436127,0.997050295011]","[1.3287488428,1.3267283137,1.3104770983,1.32084940664,1.29162521513,1.30717989953,1.28926013904,1.28926341951,1.30305940752,1.2984544721,1.28372338189,1.27811323163,1.28489365957,1.28966576273,1.28652905798,1.28505450429,1.29314120208,1.30482503566]","[1.32854326081,1.3264436574,1.31027869212,1.32063490533,1.2914604555,1.3070601255,1.28916580542,1.28919076367,1.30300106442,1.29839463369,1.28369051255,1.27808511123,1.28487793643,1.2895928238,1.28651160038,1.28497756383,1.29287922637,1.3037648025]"
1.4_1.8_2.0_0.4_6,"[1.03771054891,1.02695119648,1.01173397327,1.02057961097,1.00528023678,1.0154420674,1.00184023318,1.00053951457,1.00245241812,0.997551271548,1.00226993734,1.00144044679,1.00184338672,1.00202349329,0.99977910829,1.00167256971,0.998452276241]","[1.37373501988,1.40727500228,1.42036956192,1.3585705105,1.42121942487,1.36131361091,1.39953237117,1.35212566707,1.4032576282,1.36191794326,1.34920897228,1.36574017997,1.35905259517,1.34766582039,1.34858379574,1.3576573761,1.36458596223]","[1.36809488175,1.40701892773,1.41900230522,1.35757658799,1.42016263261,1.36105514198,1.39901109056,1.35179895602,1.40259670496,1.36190183616,1.34898613978,1.36567346119,1.35894934956,1.34763625103,1.34848255863,1.35746811842,1.36449795745]"
1.4_1.8_2.0_0.4_7,"[0.998187786335,1.00181577683,1.01217526894,1.00146663787,1.00064805607,1.0013841013,1.00431653631,1.00486137177,0.999173168712,1.0009830604,1.0008266899,1.0010981,1.00051227018,0.999722386003,1.00034652057,0.999621915797]","[1.47883979693,1.41024283176,1.43879067863,1.41974836108,1.44851822521,1.43024177357,1.42158433462,1.40933912038,1.40312587657,1.40721293098,1.41935577393,1.41532584809,1.41487783487,1.39398048461,1.39675444058,1.37312444311]","[1.47717176358,1.40954638217,1.43868520539,1.41940378406,1.44809475354,1.42985792721,1.42139860306,1.40928967279,1.40308027546,1.40707960345,1.41930489972,1.41529950138,1.41471312672,1.39394195062,1.39665986944,1.37304694801]"
1.4_1.8_2.0_0.4_8,"[1.0183585973,1.02131405831,1.01095668319,1.00319529306,1.00978435788,1.01000333566,1.00741661294,1.00613185126,1.00610667798,1.0047720688,1.00483199047,1.00384803151,1.00538744521,1.00200386018,1.00265849149,1.00122709082]","[1.42750685837,1.42255386375,1.43724576113,1.41253811689,1.41233895474,1.41351594598,1.42020838793,1.42450578878,1.41760748475,1.41908718702,1.42674422249,1.42300912182,1.42139948996,1.43853449495,1.43928844443,1.44484350521]","[1.42726568918,1.42233393242,1.43710098671,1.41241111694,1.41222973152,1.41346370776,1.42019202711,1.42446877048,1.41756244995,1.41908118637,1.42673248148,1.42297991217,1.42136359967,1.43850906476,1.43924316966,1.44447712215]"
1.4_1.8_2.0_0.4_9,"[1.0151722954,1.00462187675,1.00675193678,1.00363199779,1.00528947269,1.00186487842,1.00200047599,1.00364393071,1.00344216773,1.0042206923,1.00245277595,1.00098164554,1.00224070424,1.00145788227,1.00341346221,1.00175375544]","[1.41604810399,1.38189287762,1.37900729884,1.39200517117,1.35781866672,1.34688273121,1.36993798106,1.3631444119,1.36915744969,1.37346070809,1.37125431095,1.36823277394,1.35479380843,1.35514591308,1.35217147156,1.35288135714]","[1.41575893184,1.38181573282,1.37875720136,1.39180717349,1.3577725609,1.34664720038,1.36991415859,1.3631126676,1.36909457002,1.37343730718,1.37122299279,1.36818202965,1.35472692661,1.35510287464,1.35212772585,1.35285293015]"
1.4_1.8_2.0_0.4_10,"[1.01130586113,1.00877901018,1.00903583076,1.01208085029,1.00347114837,1.00445793203,1.00042527321,1.00237569888,1.00040795652,1.00168555563,1.001091576,1.00175259507,1.00243244417,1.00047434774,0.999978817949,0.999290408481,0.999062557149]","[1.35741579136,1.41702125347,1.3650028639,1.38836577193,1.36960366794,1.35663945124,1.35606561381,1.34660052828,1.35097089787,1.35385492281,1.32718932052,1.34320315818,1.33377136189,1.33600173877,1.3395617781,1.31732295002,1.31602925333]","[1.3569395622,1.41661436603,1.36416265896,1.38825502257,1.36935751638,1.35636279524,1.35604702816,1.34648432774,1.35085343232,1.35381046203,1.32717309502,1.34318060426,1.33368268686,1.33594269188,1.33952330422,1.31729057493,1.31561996656]"
