SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_1.0_1,"[1.59124187972,1.57463524453,1.55138957961,1.53775441278,1.52670274789,1.51159459109,1.48913969552,1.45764341927,1.41583363993,1.35932097058,1.27915825262,1.15749305403,0.955842373712]","[1.76398864808,1.71687784765,1.72044575237,1.68516332583,1.71505780081,1.72901053607,1.70208353239,1.70225661753,1.69735617159,1.67299006235,1.65235450347,1.575957812,1.40000043268]","[1.76385191543,1.71673330904,1.72030928092,1.68510109954,1.71499866852,1.72888756705,1.70184328926,1.70179232272,1.69650869938,1.67142386834,1.64899189116,1.56708020489,1.3772279658]"
2.6_2.0_1.8_1.0_2,"[1.5400543775,1.56883499796,1.56666081425,1.5622867638,1.59762208991]","[2.58544818943,2.57257839648,2.56152408616,2.54759926608,2.53743667322]","[2.58537750944,2.57232854929,2.56053009976,2.54702293288,2.53642543027]"
2.6_2.0_1.8_1.0_3,"[1.61710197986,1.61096355844,1.57265391457,1.52484153364,1.4737730524]","[2.59928602457,2.59310392147,2.57827040286,2.55528668827,2.52278606009]","[2.59910519852,2.59243674867,2.57707095615,2.55378278011,2.51909725878]"
2.6_2.0_1.8_1.0_4,"[1.59535688891,1.57035399638,1.5522145783,1.5336330161,1.48072296632]","[2.59922438489,2.58052623255,2.56453512785,2.54759485908,2.49511800509]","[2.59814537544,2.5789993283,2.56283205934,2.5455836613,2.48671912688]"
2.6_2.0_1.8_1.0_5,"[1.57271123524,1.5576177799,1.53587673661,1.50524869769,1.44754141862]","[2.62585026271,2.61052889289,2.59443750994,2.57376165417,2.5264640533]","[2.62557856028,2.61015869964,2.59392454295,2.57283389132,2.5223457679]"
2.6_2.0_1.8_1.0_6,"[1.51256276266,1.54229234472,1.55180039305,1.54748004256]","[2.63691597121,2.63090866525,2.62563739674,2.62185810929]","[2.63690565987,2.63059794392,2.62425772764,2.61900399908]"
2.6_2.0_1.8_1.0_7,"[1.59864032287,1.56963375368,1.57287554415,1.56724316043,1.58583269527]","[2.59696071467,2.58575087944,2.57817681626,2.56185777696,2.55149588984]","[2.59644598465,2.58464970291,2.57732003946,2.56162022962,2.55139581664]"
2.6_2.0_1.8_1.0_8,"[1.63188477873,1.6224735302,1.60532012457,1.58040527406,1.58961260015]","[2.60186426321,2.58606766473,2.56979691488,2.55137592166,2.57975685392]","[2.60170307478,2.58582841394,2.56925021487,2.54992686018,2.57659146611]"
2.6_2.0_1.8_1.0_9,"[1.61904855862,1.60581084916,1.57774280787,1.53864794323,1.47535306964]","[2.60718897413,2.59447493649,2.57832792892,2.55557621384,2.50486628415]","[2.60653732679,2.59368248824,2.57742411079,2.55404552883,2.49741251823]"
2.6_2.0_1.8_1.0_10,"[1.59036113235,1.62188439555,1.62432999654,1.60461560546,1.57757364409]","[2.61485175397,2.61021944629,2.60410519005,2.59598568309,2.57193380672]","[2.61459024116,2.61003083244,2.60344757651,2.59468974783,2.57045087804]"
