SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_0.4_1,"[1.00083200529,1.00497178368,1.00356680577,1.0020014399,1.00063191733,1.00117938133,1.00054861216,1.00091481461,1.00110585671,1.00083090238,1.00021841617,1.0006367287,1.00083655084,0.999475471083,0.999588680547,0.99930153706,1.000419051,0.999302153997,1.00013587006,0.999968135531,0.999725921638,0.999763426854,0.999445777929,0.997874529824,0.999582785928,0.997152272243]","[1.02598213165,1.01559502261,0.99827971476,0.997600319746,1.00465033807,1.01670599534,1.00809179018,1.00757536583,1.007381711,1.00528599416,1.01566134418,1.0114579251,1.00881177469,0.996136188978,0.997185187961,0.995864152277,0.997416400305,0.992493740892,0.986620166444,0.995824527066,0.989869541088,0.981261000027,0.983304947717,0.98369372927,0.96531811053,0.933012626759]","[1.02579088243,1.01555062111,0.998112227023,0.997553856327,1.00461433857,1.01669704419,1.00806798839,1.00755547385,1.00733826045,1.00521018177,1.01564728897,1.01143754078,1.00879814175,0.996067655833,0.997145298719,0.99586301201,0.997385534337,0.992492186627,0.986610237221,0.995800000557,0.989839924833,0.981161373386,0.983303828937,0.983685235034,0.965208308433,0.932843057774]"
1.4_1.4_2.8_0.4_2,"[1.0464951061,1.02862117264,1.03042456064,1.0253983798,1.02699079822,1.02714211051,1.02587615015,1.0255895869,1.02426234772,1.02485942568,1.0238605602,1.02369225638,1.02327129225,1.02366231555,1.02143699081,1.0214954481]","[1.41065228221,1.37200817607,1.38600268384,1.37985444381,1.36401311388,1.3604858285,1.35645328504,1.35189211834,1.35839561574,1.35872746273,1.36095533014,1.35368600072,1.35949726787,1.3557155728,1.35415709405,1.35201587285]","[1.41052831116,1.3716229392,1.3859137915,1.37975898892,1.36400783667,1.36046335337,1.35642549877,1.35182025094,1.35832390469,1.35872177962,1.360854501,1.35364044841,1.35945919561,1.35562025763,1.35392648492,1.35189330626]"
1.4_1.4_2.8_0.4_3,"[1.04066757582,1.02533449363,1.02242404459,1.0283463582,1.02574920629,1.02538399296,1.02139626743,1.02032204696,1.01980439553,1.0201722394,1.0189532045,1.01641722974,1.0139863631,1.01284771168,1.0116121674,1.00944916163,1.00291995846]","[1.38317001516,1.36499490618,1.37238090008,1.36096868818,1.35074354186,1.3506034333,1.35771250084,1.34896109695,1.35239067028,1.35095897253,1.34895622836,1.34727398,1.3511725251,1.35821331273,1.36183922079,1.38289979804,1.38326627385]","[1.38287186522,1.36483127083,1.37225464729,1.36096198621,1.35070866429,1.35060096762,1.3576810566,1.34894728134,1.35237612998,1.35094092731,1.34893526953,1.34724071395,1.35116095469,1.35818751707,1.36175267787,1.3827739904,1.382369085]"
1.4_1.4_2.8_0.4_4,"[1.05977931034,1.06552678814,1.0445921587,1.04513421835,1.05163420077,1.0463044743,1.04933977706,1.05198670307,1.05643605637,1.05519506733,1.05434435865,1.05126495054,1.05124983429,1.0498084301,1.04763837887,1.04245309424]","[1.36074825278,1.36955514014,1.37261023869,1.35885205554,1.35833816638,1.34852606039,1.35368276709,1.34932333907,1.35035074683,1.34450485491,1.34502503421,1.34289245105,1.33736690068,1.33402349132,1.33745228238,1.32747195377]","[1.35999292925,1.36937423652,1.37248258347,1.358644178,1.35829445071,1.34840581437,1.353599299,1.34929057301,1.35030318279,1.34445726115,1.34498548006,1.34286688201,1.33725782997,1.33386944789,1.33730392193,1.32713261421]"
1.4_1.4_2.8_0.4_5,"[1.02893590839,1.02917243577,1.02451744164,1.0220857053,1.02168660544,1.02174586506,1.02033634262,1.01839920565,1.01940764342,1.0185509832,1.01770762308,1.01586207099,1.01641549598,1.014264809,1.01145799419,1.00953037347,0.998591053338]","[1.36619698352,1.35621176369,1.34857793674,1.34268421771,1.34459918971,1.34418831435,1.34547364019,1.33734657818,1.32981759602,1.33412093821,1.33207044744,1.32708414259,1.32700626038,1.31406477493,1.32482385493,1.31475702271,1.28757863691]","[1.36608727806,1.35619352223,1.34855113737,1.3426444262,1.34459728241,1.34418550796,1.34545764105,1.33734207263,1.32979160406,1.33410807406,1.33204715229,1.32706417655,1.32697001466,1.3140152002,1.32465799332,1.31462625256,1.28691947394]"
1.4_1.4_2.8_0.4_6,"[1.01221199596,1.04595639904,1.07840871444,1.13297955786,1.10520532619,1.02985830764,1.02781269654,1.05255664231,1.03740342401,1.01985864704,1.01296741459,1.01572318058,1.01540321448,1.01434581704,1.00969989332,1.01073202308]","[1.38363573682,1.3837858541,1.39568467288,1.40102393699,1.3778733147,1.36014096044,1.35787087147,1.36602253532,1.35883838111,1.36938522855,1.36405584672,1.3524230756,1.35576925074,1.35747880967,1.35636241195,1.35098059464]","[1.38191925591,1.37918602397,1.38491795239,1.3881919401,1.37665257558,1.35833785929,1.3569116471,1.36582533681,1.35835090457,1.36935437099,1.36388709417,1.35224641088,1.35561325581,1.35745724672,1.35634940879,1.35077647594]"
1.4_1.4_2.8_0.4_7,"[1.01158167696,1.01325620729,1.01314152067,1.01478230365,1.01558763843,1.01346808886,1.01371611053,1.01272231908,1.01312801274,1.01237551501,1.01196017421,1.01184465042,1.01186504868,1.01161745913,1.01005879082,1.00748791592,0.999948861223]","[1.40205029107,1.40020656348,1.38427955612,1.3797807836,1.37687371688,1.37488701347,1.37371027171,1.37326167712,1.3710782455,1.3679894793,1.36513383658,1.36221561444,1.36566897256,1.35702384312,1.35373213802,1.34517719676,1.31748506463]","[1.40134615007,1.39997602488,1.38403991514,1.37954418826,1.37679611034,1.37486480151,1.37369772848,1.37314124365,1.37101859351,1.36797763388,1.36507716172,1.36215568095,1.36566036832,1.3570010818,1.35356413177,1.34516550846,1.31740545208]"
1.4_1.4_2.8_0.4_8,"[1.0696831801,1.06790795044,1.07186424583,1.06943664251,1.06853521759,1.06826399236,1.06783980119,1.06646982746,1.06413248035,1.06321072176,1.06195522104,1.05879134859,1.05722097823,1.05354724764,1.04795258876,1.04032252044,1.0272985593]","[1.36509222536,1.36158267142,1.36614083903,1.37134502597,1.36229398039,1.3625933493,1.36233403499,1.36165756743,1.36070316668,1.36516948152,1.36182772067,1.36216655387,1.36211648161,1.36691092524,1.36832783869,1.36589274958,1.35588788425]","[1.36506403532,1.36153221971,1.3661363165,1.37130215905,1.36227017675,1.36257331291,1.36231398499,1.36163870459,1.36068566112,1.36515305163,1.36181831245,1.36215462709,1.36209561462,1.36687825215,1.36827234739,1.36570374261,1.35511959206]"
1.4_1.4_2.8_0.4_9,"[1.05695531814,1.05888131762,1.05617442316,1.05666047335,1.05564496884,1.05503526417,1.05509082324,1.05445517617,1.05426663205,1.05308586996,1.05312035383,1.05140615629,1.05035507721,1.04802943699,1.0451586967,1.04157192636]","[1.37698602775,1.36738588557,1.36984139258,1.36530329533,1.36346888716,1.36109147304,1.35917220185,1.36024875045,1.36155488082,1.35883218789,1.35761325555,1.36050637217,1.35426297602,1.3592700168,1.35215895462,1.34602089792]","[1.37686534985,1.36737447363,1.36976949499,1.36528461738,1.36346403156,1.36108266404,1.35915638632,1.36021958504,1.36152896056,1.35880895035,1.3575987991,1.36043117444,1.35423252898,1.35916783719,1.35199527046,1.34568889496]"
1.4_1.4_2.8_0.4_10,"[1.04535741386,1.03489880823,1.02857219496,1.02114539665,1.02614380409,1.02790550179,1.02819744881,1.02970759992,1.02775649543,1.02740416889,1.02655274016,1.0263637964,1.0256139237,1.0241798067,1.02172609143,1.01883674764]","[1.38090018928,1.38719989602,1.3823051652,1.38348291433,1.37495291936,1.37245687179,1.3660001601,1.36650094411,1.36270405289,1.36330552251,1.36234916,1.35863441745,1.35862912632,1.35502524285,1.35088939244,1.34340172479]","[1.38063391523,1.38703268596,1.38221623445,1.38339894147,1.37491509398,1.37240845536,1.36597477059,1.36649192583,1.36265675685,1.36329862853,1.36231086397,1.35862689514,1.35859469874,1.35495102917,1.3508495231,1.34328993258]"
