SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_1.0_1,"[1.57264444552,1.54952733937,1.52891166194,1.52490679587,1.56767128287,1.59061894608,1.59134019312,1.57975665877,1.5730088928,1.57046919334,1.57008817894,1.56881966799,1.5657688948,1.56548910315,1.56406360522,1.56114367458,1.55624562899,1.55381732572,1.55040310975,1.54464452765,1.54077753133,1.5353796964,1.52909051251,1.52219202426,1.51219013339,1.50271671547,1.48973737923,1.4757557976,1.45900379686,1.43845311119,1.41730278827,1.39583687089,1.3688693319]","[0.806280714435,0.819820447692,0.881796626865,0.95100671667,0.919716987052,0.837798836317,0.860878343326,0.885628155628,0.861720262161,0.848271023643,0.841139193541,0.829233252682,0.822385015244,0.841743535015,0.861602324696,0.852551740321,0.854141548215,0.859873963905,0.877535868781,0.878235064591,0.874544509968,0.854829087302,0.877230348939,0.872938401937,0.912601775919,0.91630781321,0.895376087708,0.898497814924,0.85096646889,0.837966760867,0.824981537266,0.822338651837,0.81524881437]","[0.790131631467,0.807801966289,0.874976864666,0.947096295959,0.917716031681,0.837224504266,0.860620745281,0.885488897235,0.86168105403,0.848265557066,0.841133534319,0.829225396268,0.822378582451,0.841737739725,0.861593938983,0.852541593429,0.854128686401,0.85985848067,0.877516728164,0.878209537611,0.874512043067,0.854789537117,0.877175923378,0.872869022298,0.912500719214,0.916167873658,0.895183283836,0.898199779145,0.850533567814,0.837262836857,0.823766453024,0.819844879054,0.809576264837]"
1.4_2.0_2.2_1.0_2,"[1.72816746976,1.76278985259,1.76146115304,1.73869044211,1.71536772528,1.70495969336,1.7082138206,1.71715244087,1.72331819356,1.72312493766,1.71794455925,1.71115853984,1.70517477092,1.70013116508,1.69437540882,1.68564264112,1.69153181933]","[1.3389514892,1.33655845298,1.33415756407,1.33022771074,1.32480245007,1.31927905736,1.31500760754,1.31225993418,1.31044841886,1.30880121264,1.30680675495,1.30432501502,1.30144010161,1.298212644,1.29448791469,1.28975004572,1.28804540237]","[1.33837745036,1.33643900461,1.33392111125,1.32974574217,1.3243152815,1.31897102703,1.31485408759,1.31217444543,1.31037312199,1.30870417392,1.30667519609,1.30415528221,1.30122476275,1.29793262698,1.29409597669,1.28913218607,1.28749729166]"
1.4_2.0_2.2_1.0_3,"[1.78474287938,1.80300220683,1.78648817682,1.75779321664,1.73769959431,1.73357392764,1.73990407855,1.74679020829,1.74780434659,1.74239490026,1.73374593363,1.72525593001,1.7182055324,1.71151339725,1.72780592211,1.72401462878,1.71753294917]","[1.33517986278,1.34112184618,1.34160916991,1.33721754143,1.3310738349,1.32583363623,1.3222141651,1.31955899049,1.31693441584,1.3138051002,1.31013342983,1.30609220582,1.30171738762,1.29675058159,1.30708520317,1.31288233296,1.30772389414]","[1.33484011735,1.340826548,1.34105884781,1.33669896613,1.33070018733,1.32553169088,1.32193515046,1.31927343153,1.31661056752,1.31342605667,1.30968487999,1.30552902749,1.30094048651,1.29558465897,1.30556815508,1.31033820373,1.30336258975]"
1.4_2.0_2.2_1.0_4,"[1.77226398807,1.7893724914,1.78656005679,1.77422563805,1.76323767075,1.75842287749,1.75825688391,1.75883498032,1.75751831846,1.75376863525,1.74807863919,1.74072072635,1.7312188113,1.71845387046,1.70056459907,1.67285968735]","[1.36400301866,1.35242036621,1.34511587906,1.34104495922,1.33952217329,1.33929396134,1.33913915507,1.33824352546,1.3360572251,1.33238618543,1.32745246516,1.32158823579,1.3147638443,1.30614157846,1.29342253023,1.26999690163]","[1.36377954557,1.3520896089,1.34450232465,1.34046986669,1.33895698364,1.33876525023,1.33870539678,1.33782680667,1.33558671928,1.33188253185,1.326949567,1.32107710896,1.31417699144,1.30528761651,1.29174918349,1.2652572909]"
1.4_2.0_2.2_1.0_5,"[1.75168580423,1.75114378582,1.74319227586,1.73469519115,1.72990477289,1.72883489984,1.72891372692,1.72760231775,1.72391431469,1.71828695302,1.71153365511,1.70388560021,1.69463611475,1.68222419643,1.66411432187,1.63531970816,1.58151623487,1.44798432185,1.213180878,1.15774271115,1.21747004996,1.23971536188,1.23350790819,1.22806472507,1.2240533943,1.22307831881,1.22294014499,1.22276550707,1.22254752044,1.22230126037,1.22200729801,1.22176375392,1.22139579968,1.2207631917,1.21988490528,1.2188182618,1.21784841208,1.21704959112,1.21638468249,1.2157926001,1.21511887226,1.21435118688,1.21360465121,1.21288936017,1.21228596835,1.21168601098,1.2110984141,1.21051022609,1.20996781502,1.20941041596,1.2088854616,1.20835225266,1.20786335992,1.20738902179,1.20692601831,1.20645667679,1.20598328926,1.2055649341,1.20516077118,1.20474420528,1.20436503966,1.20397884499,1.20361002339,1.2032219799,1.20285975659,1.20247681379,1.20211317201,1.20177102281,1.20144267625,1.20108951729,1.20078409668,1.20046537123,1.20016369386,1.19985106228,1.19955438829,1.19927706969,1.19900269266,1.1987255718,1.19845090643,1.19818144245,1.19789979805,1.1976569586,1.19739516515,1.19715183876,1.19692290255,1.19667638662,1.19645277415,1.19622901333,1.19598152107,1.19577818908]","[1.38539481279,1.37911179946,1.37367210894,1.36892304778,1.364691561,1.3607681041,1.35698315006,1.35326945128,1.34959255352,1.34587504652,1.34195963145,1.33756091264,1.33217109525,1.32484012712,1.31352085559,1.29263433663,1.23973156129,1.02730076139,0.623288473164,0.313185295618,0.164693980281,0.0235938855883,0.0154129847003,0.0127926004436,0.00448641107453,0.000826641694953,0.00132737843272,0.000606149842767,0.00143288547998,0.00233993947602,0.00171713756926,0.0010748800509,0.00200985699769,0.00164569026237,0.00194812385293,0.00201749633835,0.00283943222812,0.00177076506982,0.00235955300377,0.00221395738046,0.00212400380083,0.00204115837963,0.00119059205516,0.00161912711617,0.00132023153574,0.00146439294563,0.00228759786182,0.00159019810424,0.00189902330488,0.00141967221206,0.00131879129774,0.0013242342427,0.00128963079125,0.00141368891854,0.00142996202119,0.00109772810325,0.00134595696691,0.0019022552932,0.0013403343922,0.00115364693159,0.00128510205764,0.0019717984977,0.00112788688504,0.00133431342438,0.000764541899601,0.00114850008592,0.00117074706686,0.00109831378059,0.000698412366563,0.001157385598,0.000664121075036,0.00183632616402,0.00102434401174,0.00121644024614,0.000995453262852,0.00201538100308,0.00105036272548,0.000590282122106,0.000810331622451,0.00057351042267,0.000944418553052,0.00100598980497,0.00113852366954,0.000780001010793,0.000476978098002,0.000954654387632,0.000952343659029,0.000809485944998,0.000766211559327,0.000453270286776]","[1.38523450361,1.37895077877,1.37348976975,1.3687843725,1.36459206975,1.36067822699,1.3568950396,1.35317631562,1.34948518078,1.34575225665,1.341822271,1.33740016654,1.33195979272,1.32451506199,1.31292127299,1.29122409116,1.23487023829,1.01240534404,0.615368639674,0.249367702853,0.0116348442062,0.0230439750993,0.0137748463312,0.0114586263708,0.00369595419923,0.000417914098182,0.000988188015671,0.000187031764713,0.00115149864371,0.00191611722364,0.00127001335608,0.000593512751408,0.00176566981233,0.00119186135486,0.00169965985992,0.00124260400761,0.00241364126272,0.00158533353366,0.00197140828603,0.00183918663847,0.00190998399286,0.00186302569687,0.000657576570396,0.000566452007491,0.000464090552594,0.000430596879852,0.00216987348799,0.00147779119571,0.00149357719497,0.000385287323933,0.000221359210565,0.000269747681957,0.00010983227669,0.00044218350604,0.0011779352408,0.000147070741726,0.000107117661943,0.00175372178569,0.000316968518879,0.000228498635637,0.000307835187371,0.00176610154597,0.000286130042254,0.0011106204168,0.000480399936767,0.000185858623207,0.000213135918583,0.000219514900872,0.00039932291219,0.000275771630995,0.000380016827579,0.0016229054773,0.000214459238328,0.00101440203226,0.00037400930538,0.00167205683666,0.000910202873638,0.000339621749762,0.000246887717161,0.000347580038566,0.000342331205878,0.00029838287608,0.000948890961313,0.000270783523711,0.000265685068881,0.000270143818653,0.000810600756603,0.000193632594989,0.00034171815279,0.000228238841871]"
1.4_2.0_2.2_1.0_6,"[1.74704378896,1.80860594571,1.85908675717,1.87192512197,1.81029446491,1.73427990823,1.69236721562,1.69521816542,1.72098949574,1.7419741833,1.74481931233,1.73255636876,1.71576344114,1.70276282491,1.69582548598,1.71771262826]","[1.39448374125,1.39730289052,1.40847080026,1.3777534632,1.35573812074,1.3423514129,1.33334123321,1.32863057952,1.32618145655,1.32438444203,1.32246276332,1.31964525689,1.31554292391,1.3103103349,1.30869721786,1.30645516066]","[1.39269249344,1.39346102613,1.39891266243,1.3696783061,1.34895855324,1.33869948549,1.33251572934,1.32852148608,1.32604425229,1.32420995155,1.32208041001,1.31900518365,1.31474797139,1.30936010393,1.30785148369,1.3051459693]"
1.4_2.0_2.2_1.0_7,"[1.73350297685,1.73996709494,1.72969994359,1.71496647522,1.70593150142,1.70574840551,1.71085458339,1.71548674653,1.71614847616,1.7128497522,1.70765304564,1.70257197642,1.69978678345,1.70079778099,1.69862565591,1.693600783,1.68500749136]","[1.34421197844,1.34326714258,1.34085240631,1.33576726434,1.32985128366,1.32506187181,1.32189708037,1.31973347854,1.31777410835,1.31562814423,1.31334247895,1.31109707631,1.30946436948,1.30726360839,1.30519973468,1.30216298964,1.29709935961]","[1.34396484966,1.34274106112,1.34024669507,1.33541201715,1.32972879463,1.32502066102,1.3218503338,1.31965100716,1.31765578559,1.31549792729,1.31322459202,1.31099581148,1.30936350367,1.30715542935,1.3050296531,1.30185424178,1.29649076711]"
1.4_2.0_2.2_1.0_8,"[1.81154269166,1.81142264697,1.8028748748,1.79343473802,1.78812917985,1.78742556984,1.7886702082,1.78888102427,1.7866552451,1.78235494783,1.77713121006,1.77181591011,1.76638111973,1.76005209696,1.75169505344,1.75393430178,1.76427789607]","[1.36400123924,1.35744717917,1.35112320901,1.34524622473,1.33992986332,1.33516883874,1.33086414878,1.32687854064,1.32305890336,1.31923644209,1.31523596871,1.31089331578,1.30605817825,1.30055602064,1.29408895502,1.3112791791,1.29077904872]","[1.36397971446,1.35743019318,1.35108615692,1.34519776705,1.33987273068,1.33509768877,1.33077373398,1.32676000634,1.3228971113,1.31901124115,1.31492097102,1.31045012894,1.30542352123,1.299614478,1.29261288628,1.30878454437,1.28706149738]"
1.4_2.0_2.2_1.0_9,"[1.80467230547,1.80268108104,1.78549653885,1.76887287763,1.76163395694,1.76311442352,1.76740763313,1.76906147814,1.76607409719,1.75951793667,1.75146085211,1.74311858574,1.7341829948,1.72311118701,1.70749055714,1.68317430225]","[1.36652287023,1.36204647789,1.3568967062,1.35149266498,1.34669781108,1.34301560488,1.34021021976,1.33758136231,1.33451405398,1.33077079537,1.32639599375,1.32141470074,1.31552700505,1.3078653425,1.29661922176,1.27743249699]","[1.36619550112,1.36160325094,1.35646216121,1.35112886012,1.34642639831,1.34280617497,1.34000702374,1.33735434423,1.33426846936,1.33052116825,1.32614364408,1.32113634528,1.31516031211,1.3072678611,1.29541182345,1.27424474917]"
1.4_2.0_2.2_1.0_10,"[1.74769318663,1.78688859464,1.78660550863,1.76264710256,1.73803124728,1.72711398154,1.73028047282,1.73896734807,1.7444635987,1.74328781533,1.73711613935,1.7295891786,1.72312481398,1.71758658716,1.71856863864,1.72049939174]","[1.3721378876,1.36705142566,1.3602049758,1.35282262771,1.34618515885,1.34106506041,1.3371252648,1.33361562536,1.33020151172,1.32694386698,1.32392954339,1.32106564889,1.31808227494,1.31463725562,1.31519679421,1.30798715933]","[1.37114584857,1.36685851834,1.36001635312,1.35251786832,1.34598553181,1.34097928805,1.33705390979,1.3335192035,1.33005897009,1.32673601672,1.32366233362,1.3207512477,1.31770822146,1.3141558151,1.31460061199,1.30707104066]"
