SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.2_1.2_1,"[2.00593782602,1.99797384452,1.98925390699,1.98110519797,1.97349615843,1.9648720836,1.95217282664,1.93483617292,1.91347399163,1.88976076801,1.86494958384,1.84086207275,1.81985484676,1.80293507799,1.78759415369,1.76845847638,1.73993326143,1.69655983927]","[1.22479784122,1.22682636773,1.22728919883,1.22060135512,1.24229660017,1.27522715415,1.3122123277,1.37702053032,1.39783648203,1.4000257615,1.39786284602,1.38182580849,1.36667684688,1.34645418491,1.3317115591,1.32200242078,1.31573131593,1.3050557028]","[1.22355807091,1.22490509388,1.22427854855,1.2157622162,1.23470357212,1.26497438587,1.30199190862,1.37020403568,1.3947210609,1.39825812352,1.39641485297,1.38116057686,1.36660272229,1.34636131134,1.33115949561,1.32051499594,1.31237771975,1.2972625996]"
2.0_1.6_3.2_1.2_2,"[2.2139290957,2.24871129073,2.25294121374,2.23495724766,2.21037696646,2.19038347609,2.17668387519,2.16232392214]","[1.96643470262,1.95843315828,1.95162682155,1.94458293824,1.93701441331,1.92920381475,1.92094769775,1.91053971992]","[1.9657919935,1.95831395525,1.95139538721,1.94403220274,1.93628467455,1.92837021305,1.91983227021,1.90855262807]"
2.0_1.6_3.2_1.2_3,"[2.24653576393,2.25276050225,2.23745252851,2.23363876667,2.22170848631,2.21762014534,2.21127034351,2.20277191906]","[1.9346584106,1.93006111969,1.9238069727,1.93628557165,1.92189376694,1.9265399879,1.9275702999,1.92754960165]","[1.93419251301,1.92912255548,1.92235423147,1.93449673319,1.91989105521,1.92421007902,1.92455264318,1.92284983351]"
2.0_1.6_3.2_1.2_4,"[2.20523092796,2.20318000341,2.19416592274,2.1870764138,2.18242582412,2.17281544887,2.14512191617,2.07511046702,1.87167914743,1.43045516459,1.24856159407,1.38414664207,1.43863473972,1.42235244183,1.41219301774,1.41143986132,1.41072385023,1.41002061,1.40923252336,1.40839178747,1.40753064119,1.40660847457,1.4057170486,1.40484254221,1.40401727563,1.40315270031,1.4022118667,1.40101860264,1.39957090626,1.39808920898,1.39670136271,1.3954479913,1.39428782653,1.39314271325,1.39199159293,1.3908499591,1.38972060029,1.38864459432,1.38760690485,1.3865636698,1.38555170566,1.38456740956,1.38360377882,1.38263352894,1.38167087362,1.38070514936,1.37975896836,1.37880599205,1.37787626307,1.37695567918,1.37602694233,1.37509650141,1.37415199304,1.37321545054,1.37229787702,1.37133888779,1.37037152696,1.36941943327,1.36840853837,1.3672657519,1.36602908821,1.36479408572,1.36362646972,1.36242780292,1.36117895331,1.35996310613,1.35874243416,1.35756888319,1.35636277389,1.35519481155,1.35401607997,1.35280221636,1.35164959177,1.3505525862,1.34951659132,1.34847972265,1.34743771218,1.34641846724,1.3454496035,1.34448998582,1.34348582753,1.34248013082,1.34134608707,1.3401084065,1.33907723298,1.33797747384,1.33694720345,1.33588796646,1.33485661827,1.3338303989]","[2.0305139782,2.02014341301,2.00735716147,1.99123212714,1.97239585614,1.95009962782,1.9182688059,1.84895345809,1.52967365857,0.791226326853,0.191856004921,0.260929114664,0.0514985727513,0.038237580399,0.00324446582845,0.00226714503153,0.000954357937386,0.00138888437233,0.0014827321735,0.00094714897113,0.00149059217695,0.00128078583668,0.000766175596777,0.00122861073505,0.00146831662589,0.00119133635294,0.0014517155968,0.00179022388816,0.00186653165318,0.00201285698831,0.00142319908692,0.00150245631531,0.000925762669841,0.00153604370317,0.0011717931223,0.00182834046214,0.00120636926004,0.00116959201807,0.00173762283407,0.000981804335524,0.00131882455659,0.00157255014119,0.00055167072705,0.000745577031963,0.00157224368678,0.00138622324625,0.00159846638733,0.00074959352983,0.000777945127454,0.00152114062683,0.00134782185053,0.00167859775819,0.00160855809872,0.00163902319527,0.00136370790233,0.00144198063101,0.00135346111952,0.00185361724402,0.000930902467487,0.00215335093478,0.000870554975756,0.000883043585475,0.00161876550541,0.00144853888803,0.000793428314149,0.00103089711612,0.000849985068913,0.000500026889142,0.001834245995,0.00109894042727,0.00142450821279,0.00131625080108,0.0014935359239,0.00107225451001,0.00177834923509,0.000610368483274,0.000616620500499,0.0014316342247,0.00153951663544,0.00231871970086,0.00167296901784,0.00062917282328,0.00239573620465,0.00130177884048,0.000688263501335,0.00128801408916,0.000484251515738,0.00185020284841,0.00172595479769,0.00178951035905]","[2.02947033356,2.01892441789,2.00586965869,1.98955065554,1.97044708806,1.94761108848,1.91457761499,1.84057690731,1.50094457777,0.766171234338,0.148051544794,0.110170205351,0.0473344701439,0.00839869230095,0.00204530148149,0.00048696677984,0.000361586472706,0.000409736940924,0.000548249681841,0.000149095483403,0.000448084539256,0.000260854365983,0.000426643186141,0.000314115565886,0.000657618005075,0.000258920907634,0.00042898854987,0.000680978609424,0.000747121623822,0.00117748335751,0.000279901326219,0.000687600890257,0.000383897946211,0.000913135314599,0.000608215301194,0.000634067887033,0.000470003058347,0.00043163144007,0.00129578314489,0.000282566685467,0.00064759048066,0.00100339278423,0.000164550964409,0.000318965547118,0.000523556344607,0.000174867801159,0.00124652143466,0.000438418625272,0.000412738638333,0.000965051182546,0.000174779492538,0.000900842699556,0.0011424189616,0.000479587566722,0.000187143922211,0.000234640773526,0.000141949065551,0.000822207631839,0.000312595193269,0.00081973989939,0.000242061063349,0.000329947365825,0.000969712381949,0.00046278700354,0.000511535211124,0.000591066046263,0.000182813778148,0.00043746050884,0.000541019521812,0.000350745873036,0.000992593800216,0.000299174839615,0.000702364364501,0.000945670152302,0.00122183929413,0.000240955251265,0.000357212525332,0.001086040176,0.000377256654093,0.00172422616842,0.0011671143896,0.000477697228034,0.000166275214293,0.00091154218126,0.000524414757498,0.000846261705004,0.000240905300687,0.000355483282433,0.000660854446333,0.000640573526749]"
2.0_1.6_3.2_1.2_5,"[2.24719522622,2.24584100833,2.22896238114,2.20699434712,2.1857841302,2.16397220751,2.13429673078,2.08323871177,1.97071396596,1.63542524606,1.24548588439,1.3116867429,1.41008813773,1.3948035478,1.36909185143,1.36585966791,1.36524282094,1.36460787274,1.36389745847,1.3630642607,1.36221684775,1.36132935281,1.36039970093,1.3594909341,1.35841586687,1.35713878692,1.35527887603,1.35275808914,1.34965829335,1.34620862403,1.34245215539,1.3385337829,1.33781757344,1.33721564981,1.33657844893,1.33593181249,1.33522618111,1.33454182976,1.33384527978,1.33310501465,1.3323822089,1.33167185574,1.33089887632,1.33013623225,1.32935434116,1.32856324973,1.32777125461,1.32696962966,1.32620626265,1.32544621382,1.32467248661,1.32389427116,1.32312801949,1.32234355053,1.32155678753,1.32078342719,1.32005406307,1.31932633115,1.3185569964,1.31778578841,1.3170486507,1.31627772287,1.31552362823,1.31471839718,1.31399105563,1.31326008916,1.31249677824,1.3117373353,1.31100058816,1.31026969065,1.30947999557,1.30870678389,1.30800282783,1.30722386773,1.30641277517,1.30561434779,1.30482149105,1.30401613215,1.30319949106,1.30242023593,1.30173716865,1.30107298583,1.30043301687,1.29973795411,1.29903569254,1.29833986552,1.29766484902,1.29697642644,1.29628183881,1.29557775197]","[1.99254353996,1.98376769927,1.97539680496,1.9666874069,1.95705876015,1.94520319269,1.92761843704,1.89282373401,1.77121381886,1.1874710084,0.555397451619,0.294306326086,0.144260268446,0.0547295983197,0.0318824679614,0.00180192438772,0.000703563404196,0.00130276035921,0.000883689453392,0.00136392522571,0.00110701168232,0.00123269351485,0.00106955460081,0.000637952108167,0.00156510875002,0.00174789725078,0.00302515882504,0.00393575222895,0.00315900048635,0.00423468666716,0.00434669417138,0.00451010591955,0.00159524406334,0.00137184476772,0.00202913665759,0.00137771562832,0.00103596103324,0.00145714461405,0.00215452671787,0.0012806563462,0.00113550895913,0.000910382510568,0.00163647713119,0.00183402356088,0.00128884997451,0.0011586218328,0.000900096213527,0.000809916937635,0.00154864292572,0.00114098235902,0.00194048969097,0.00186127759547,0.00175687133434,0.00155879294731,0.00111319213352,0.00136158697548,0.00143055452217,0.00127672966798,0.00188792103459,0.00100004852553,0.000946421405257,0.000943871880777,0.0011013868779,0.00154694804482,0.00164275104846,0.00148713468505,0.000727472573131,0.00227460826392,0.000921292558826,0.00103283770348,0.00177123175051,0.00142010805268,0.00117438047997,0.00182786391882,0.0013856940848,0.00171833101867,0.00164010404,0.00182892026132,0.00126256689973,0.00171945309296,0.00192646124134,0.00183842964058,0.000817882895019,0.000771923705122,0.00227424870172,0.00189262996831,0.00131119808478,0.00171704031209,0.00124986010676,0.000678081285777]","[1.99232528353,1.98344894209,1.97499160034,1.96630750708,1.95669958383,1.94471866202,1.92657955725,1.88961630745,1.75493927927,1.1680434502,0.493521043748,0.0325727515157,0.1007832904,0.0213104858013,0.0146275804395,0.00103950948544,0.000290174526099,0.000848247884088,0.000614443252099,0.00089691916249,0.000661161801241,0.000678264751149,0.000537829867335,0.000427682203585,0.000884468308538,0.00102938567501,0.00154808718063,0.00202370350229,0.00275756970817,0.00319026220214,0.0029555272462,0.00325011681415,0.00129720429287,0.000932879082785,0.00154503658903,0.00129991743332,0.000731997838504,0.00106389011135,0.00164671928924,0.00094989576206,0.000770942655771,0.000556786887135,0.0012253400838,0.00140235015516,0.000557490919374,0.000479776794695,0.000753471512036,0.000489548739836,0.000799315319066,0.000887740282269,0.00134831975612,0.000853449101834,0.00114966162885,0.0012690704516,0.000844897645971,0.000805728085008,0.000861751248495,0.000347341994811,0.00142284771893,0.000790466169365,0.00063036482193,0.000540131541071,0.000852386056409,0.00103767264758,0.00129516471977,0.00114913005883,0.000624006114574,0.00172974347495,0.000464702990667,0.000545561909775,0.000980199515541,0.00111048713374,0.000687062638882,0.00149430426563,0.00108098539504,0.00145629523628,0.000614949063281,0.00142287944541,0.00103857576492,0.00107286743986,0.00102735717263,0.00138236070751,0.000393188384209,0.000646703501488,0.00168349225464,0.00147425179852,0.000921176593209,0.000571455037306,0.000682370101376,0.000538144441158]"
2.0_1.6_3.2_1.2_6,"[2.27416815088,2.33874480181,2.32024633276,2.25511115659,2.19878052175,2.2036445482,2.19893871281,2.19212539237]","[2.02089318274,2.00070220524,1.96528644829,1.94734520152,1.94228311094,1.93619820001,1.92008857991,1.92888161593]","[2.01715336973,1.99746231765,1.96308482524,1.94528699637,1.94129440746,1.93502599498,1.91807794696,1.92501623648]"
2.0_1.6_3.2_1.2_7,"[2.23744627918,2.23892028969,2.22919660747,2.21603105891,2.20462419336,2.19544946073,2.18524951445,2.16882191431]","[1.97186125141,1.96642125018,1.96119386842,1.95425313386,1.9460131959,1.93769276091,1.92977064231,1.92099363342]","[1.97162229709,1.96612724228,1.96071906421,1.95371221968,1.94548404943,1.93713139519,1.92902470242,1.9197354591]"
2.0_1.6_3.2_1.2_8,"[2.29896321866,2.30342494546,2.29043608548,2.26984196151,2.24920268116,2.22997633816,2.20805597051,2.17516764489]","[1.98133506073,1.972758636,1.96472129398,1.95624637794,1.946737958,1.93545523555,1.92072575196,1.89797097151]","[1.9813046547,1.97262297541,1.96445963906,1.95590515481,1.94627707161,1.93466534821,1.91902823189,1.89342931495]"
2.0_1.6_3.2_1.2_9,"[2.28315269259,2.28329920477,2.26361221297,2.23863625441,2.21629514001,2.1955795358,2.16911637456,2.12386871183]","[1.97750935855,1.97176351671,1.96484610344,1.95593860575,1.94506994886,1.93173077533,1.91327547954,1.87970880416]","[1.97718935738,1.97120705013,1.96422474343,1.95538701474,1.94451695608,1.93085769903,1.91116560912,1.87259261041]"
2.0_1.6_3.2_1.2_10,"[2.22647377578,2.25834787672,2.26564523045,2.25386162209,2.23485746855,2.21665841386,2.1994339925,2.17614674001]","[1.98348143089,1.97609593025,1.96942412655,1.96243611618,1.95433773207,1.94497877717,1.93408202067,1.91963409299]","[1.98283510621,1.97567979678,1.96883343124,1.96156571007,1.95328578636,1.94371039586,1.93224876629,1.91598210087]"
