SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_0.4_1,"[0.99904311513,0.999484012055,0.99946090055,0.999826257764,1.00041354179,1.00069825906,0.999588504727,1.00015440256,0.999723502919,0.999775066676,0.999552406004,0.999878149873,0.999618916864,0.999825333691,0.99983466473,0.999528110593,0.999526797118,0.999722810553,0.99958858916,0.999414390985,0.999419560753,0.998453759196,0.989962388059,0.962085319937,0.906072486492]","[1.01623605064,1.02146861473,1.02059456503,1.00802466791,1.03260209873,1.01801796697,1.02693891615,1.02439409001,1.02940134028,1.03244110379,1.04224059832,1.0266220828,1.03424258735,1.03626725719,1.02621853825,1.02953930194,1.02111528617,1.03330824919,1.02129509005,1.02282854136,1.01727110458,1.01114763748,1.00146247552,0.996666226385,0.988490002794]","[1.01588417994,1.02128100406,1.02045768639,1.00794650409,1.0325569819,1.0180026785,1.02691963512,1.02438982877,1.02938552786,1.03241007828,1.04223281326,1.02659054615,1.03424095072,1.03622988273,1.02621113016,1.02948839739,1.02106233318,1.03328601814,1.02129386403,1.02279220209,1.01726118148,1.01112030397,1.00115073024,0.994944044993,0.982991070029]"
1.2_0.6_2.6_0.4_2,"[1.02112078855,1.01960522398,1.02020479969,1.02071443804,1.01959245561,1.0197617536,1.01902078249,1.01931483857,1.01952584278,1.01805802074,1.01840519759,1.019003198,1.01800126338,1.01707568196,1.01747771918,1.01601095919,1.01567553651,1.01507446623,1.0087936585,0.980183425616]","[1.19018055714,1.19790429182,1.18730009094,1.18920509349,1.18385341665,1.19018512784,1.18937772012,1.18567685598,1.18669962063,1.19058392946,1.19273143615,1.19060359828,1.19157055155,1.19014683429,1.19421998866,1.19607354604,1.19142985538,1.1858018531,1.18815862076,1.15739038635]","[1.19010838778,1.19786599045,1.18728165883,1.18920089691,1.1838130193,1.19012851613,1.18936238304,1.18562723944,1.18667650725,1.19057732431,1.19268726477,1.19060086602,1.19152284502,1.19006753875,1.19420906722,1.19605911285,1.19135844366,1.18571092644,1.18781758217,1.15416540549]"
1.2_0.6_2.6_0.4_3,"[1.02063457475,1.01165591127,1.01232091126,1.01282305802,1.01249789118,1.01279502736,1.01222422203,1.01062445333,1.01038656572,1.01022526421,1.01018517131,1.00961223122,1.00841695661,1.0077160707,1.00700997474,1.00593382691,1.00486397599,1.00406058579,1.0029414217,0.988859608934]","[1.21207809349,1.18975437404,1.17849114634,1.18179248336,1.17213481733,1.17972583661,1.18297040391,1.18247861397,1.17858071218,1.1836467546,1.18289663307,1.18408444291,1.18699666323,1.19270864155,1.18729106954,1.1993270071,1.20038896334,1.22041279144,1.22660648881,1.20904741921]","[1.21165299329,1.18962073771,1.17844400608,1.18178180222,1.17210489607,1.17972448796,1.18296447275,1.18246803829,1.17857221602,1.18363693949,1.18288762252,1.1840692811,1.18698000263,1.19266966755,1.18725267063,1.19927468225,1.20036494733,1.2202847818,1.22624847891,1.20603893598]"
1.2_0.6_2.6_0.4_4,"[1.05778022887,1.01940571174,1.01593693006,1.01673297895,1.01937090565,1.02289681951,1.0246568812,1.02581187815,1.02613966841,1.02676773388,1.02605891463,1.02603215618,1.026345702,1.02504482123,1.02422099378,1.02434006184,1.02185533846,1.02024298202,1.01137222582]","[1.19510900253,1.18623514889,1.17947351408,1.1775866455,1.17459282671,1.17512852858,1.1769370937,1.17363901003,1.17294891626,1.17431239633,1.17638281436,1.17436145545,1.17478996047,1.17347760212,1.17463701136,1.17247205866,1.17056644517,1.16707338006,1.15297538997]","[1.19389819611,1.18583108587,1.17945765288,1.17758390504,1.17457107635,1.17511956606,1.17692533761,1.1736207397,1.17292222244,1.17430419563,1.17633891813,1.17430732219,1.17477538958,1.17343937797,1.17461461916,1.1724358175,1.1705367094,1.16701315747,1.15227678808]"
1.2_0.6_2.6_0.4_5,"[1.01431241801,1.01399564321,1.01424107176,1.01396509347,1.01354986298,1.01315614939,1.01284741212,1.01236404575,1.01155300253,1.01154412194,1.01107070934,1.01034659464,1.00966902662,1.0084195177,1.00831932491,1.00664819794,1.0048082981,1.00199153133,0.999701937667,0.998875133547]","[1.17321763027,1.1723713722,1.17131512088,1.16886959773,1.16572347423,1.16945464606,1.16426103168,1.15699789027,1.1579650309,1.16335872977,1.16285171529,1.16420673667,1.15688915188,1.15160064417,1.15788569694,1.14604767888,1.15173462249,1.14418748131,1.14934343424,1.14150722712]","[1.17318770141,1.17236291256,1.17129759252,1.16885725579,1.16570905202,1.16943030314,1.16424362482,1.15696805436,1.15794816448,1.16334832139,1.16281864676,1.16418419011,1.15684621378,1.15157510048,1.15787544701,1.14601432247,1.15168996012,1.14411397825,1.14923260109,1.14105819221]"
1.2_0.6_2.6_0.4_6,"[1.04905860718,1.07150840214,1.07560532246,1.0495412956,1.01890744654,1.01132175107,1.00764425741,1.00692689177,1.00651064694,1.00585596605,1.00559762081,1.00575949519,1.0056676526,1.0042736579,1.00359097642,1.00348155774,1.00229601772,1.00057815042,0.998883806447,0.983844899935]","[1.19835725261,1.20828987648,1.2151334398,1.1864020565,1.19470550204,1.18133866499,1.17938383204,1.17859047563,1.17139291102,1.17743168979,1.17815464297,1.17554895446,1.1737539045,1.1764453593,1.16930605425,1.17128546647,1.17067611737,1.16957962809,1.16290388095,1.12021626371]","[1.19437154902,1.20471119343,1.21274080733,1.18603741837,1.19463652913,1.18133668022,1.17935861855,1.17858727258,1.17135752193,1.17740928355,1.17813660824,1.17551523003,1.17375086864,1.17643417358,1.16924457355,1.17122274294,1.17066903455,1.16950626786,1.16264927709,1.11760802812]"
1.2_0.6_2.6_0.4_7,"[1.01032984259,1.01018987846,1.00804338184,1.00680851839,1.0076842381,1.00691549814,1.0067294576,1.00743451914,1.0069262829,1.00619450031,1.00661432406,1.00670543352,1.00605080878,1.00543611301,1.00560884329,1.00444872051,1.00379790831,1.00275976361,0.992060922953,0.95686285865]","[1.19517966005,1.19224006934,1.19202792112,1.19854621874,1.19118857706,1.19126741022,1.19108107903,1.19058748084,1.1900094024,1.18916723967,1.19109243761,1.19153244992,1.18785093024,1.18622353697,1.19133988005,1.18201185921,1.1813635608,1.17826909851,1.16520505969,1.14463306181]","[1.19501757279,1.19218420355,1.19198060478,1.19849021769,1.19117980798,1.19119473063,1.19103021884,1.19058146844,1.18994412464,1.18914885616,1.19106651631,1.19152959722,1.18775362774,1.1861497973,1.19131486177,1.1819879892,1.18135525512,1.1782677659,1.16482269419,1.14166796624]"
1.2_0.6_2.6_0.4_8,"[1.05363847095,1.05159448463,1.04976043553,1.04808093818,1.04673655354,1.04503243358,1.04405599243,1.0427013037,1.04106190901,1.03928303434,1.03714324898,1.03506593316,1.03309868467,1.03017346259,1.02701719148,1.02270749554,1.01821255486,1.0174656502,1.01763737154,1.01167861461]","[1.19155547368,1.18962775382,1.18860799385,1.18810740569,1.18506875366,1.18255892208,1.18395972432,1.18362441126,1.18372601971,1.18313567585,1.18181032191,1.18721824486,1.18476680528,1.18332957028,1.18802129313,1.18864024795,1.18990207463,1.20272104275,1.19870940016,1.19999603047]","[1.19153205368,1.18961002231,1.18859055833,1.18808783315,1.18506499596,1.18255215293,1.18395681783,1.18362116241,1.18372252847,1.18312975362,1.18179227603,1.18720573657,1.18475715534,1.18329841876,1.18800712486,1.18861596953,1.18987440638,1.20265444741,1.19849991071,1.19867155594]"
1.2_0.6_2.6_0.4_9,"[1.02657348782,1.02774473827,1.02780297766,1.02814266115,1.0276566319,1.02743332883,1.02711888009,1.02647039532,1.02625626215,1.0254625105,1.02459577687,1.02412406827,1.02264443332,1.02140152873,1.01943398589,1.01710034701,1.01406408526,1.01052726799,1.00227821415]","[1.18944653628,1.18535525796,1.18715375313,1.18540076505,1.17878352244,1.18132877701,1.18512496313,1.18045137063,1.17803449299,1.18444731367,1.18403826798,1.17939457988,1.18351241383,1.18151728051,1.17374841412,1.17412698774,1.1786221234,1.18083212953,1.1701158832]","[1.18942487373,1.18535246531,1.18713986131,1.18539384121,1.17875783646,1.18131199371,1.18511008293,1.18043963305,1.17801695403,1.18442611648,1.18401840403,1.17937651915,1.18347255993,1.18150646537,1.17367709795,1.17405950172,1.17851578229,1.18075951544,1.16976383901]"
1.2_0.6_2.6_0.4_10,"[1.04949615469,1.02588294648,1.01437257216,1.01102151513,1.00909733242,1.00867596224,1.00857705956,1.0082173095,1.00729969309,1.00675112313,1.00652780601,1.00684358333,1.00659970368,1.00647618419,1.00591673587,1.00558461447,1.00623753051,1.00543401759,0.999694120866]","[1.20364932107,1.19412872931,1.18941910163,1.18746869275,1.18391143998,1.18732341832,1.18351637254,1.18274704799,1.17971907573,1.18390299564,1.18179219589,1.18051523581,1.17873323817,1.17590489239,1.17817642092,1.17844517957,1.16944901509,1.17158690781,1.15206586261]","[1.2031700427,1.19406062782,1.18939137931,1.18746379814,1.1839033489,1.18728722828,1.18350448626,1.1827328529,1.17968328002,1.18387470098,1.18177820144,1.180485866,1.17865183098,1.17590444503,1.17811787671,1.17841440303,1.16943370276,1.17150889357,1.1516026312]"
