SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_1.4_1,"[2.08193839049,2.05681140365,2.02755611084,1.99370501017,1.95281801379,1.90491784103]","[2.15724731772,2.16397360211,2.14849847846,2.16525673865,2.15937825289,2.16125057997]","[2.1559169428,2.16223828862,2.14617721293,2.16210298055,2.15503423754,2.15521988576]"
2.6_0.6_4.0_1.4_2,"[2.51217952263,2.48654876304,2.45074440959]","[2.58053815444,2.5717731312,2.5603562632]","[2.57938257476,2.56983322071,2.55674048586]"
2.6_0.6_4.0_1.4_3,"[2.43376650496,2.41032715047,2.41514744949]","[2.54494496102,2.55139498094,2.57946999304]","[2.54174833427,2.54623462375,2.57045451037]"
2.6_0.6_4.0_1.4_4,"[2.33986986394,2.32674376521,2.29340307656]","[2.59297708546,2.57249862353,2.53781423066]","[2.59024421442,2.56719685022,2.52355896212]"
2.6_0.6_4.0_1.4_5,"[2.42253794698,2.38249519774,2.31784485878,2.18731655649]","[2.57011047533,2.5556564042,2.52693444668,2.42328462864]","[2.56864459158,2.55313062311,2.52081317762,2.38726997748]"
2.6_0.6_4.0_1.4_6,"[2.50045711568,2.5151174925,2.52108443819]","[2.60578988786,2.60278672219,2.59716038763]","[2.60388136663,2.60056306284,2.59405738631]"
2.6_0.6_4.0_1.4_7,"[2.47572310964,2.46102716138,2.43232938648]","[2.58017430206,2.57348948234,2.56463995952]","[2.57890119265,2.571694742,2.56173242956]"
2.6_0.6_4.0_1.4_8,"[2.48668499145,2.45092125404,2.39602032967,2.29927701308]","[2.56796687391,2.55524225111,2.53317948698,2.47889000501]","[2.56679912163,2.55284281101,2.5269085577,2.44844788894]"
2.6_0.6_4.0_1.4_9,"[2.43251395787,2.39497469111,2.33377739311]","[2.56950360524,2.55359822116,2.52700329125]","[2.56746901174,2.54972311434,2.51667395232]"
2.6_0.6_4.0_1.4_10,"[2.48334108746,2.46180829503,2.42654631304]","[2.57841822666,2.56769361532,2.55100838388]","[2.57640047733,2.56393294633,2.54204693107]"
