SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_1.6_1,"[1.68573526394,1.6884056987,1.69096101566,1.69279218323,1.69275961262,1.69059422632,1.68683536395,1.68099804907,1.67281752837,1.66232707973,1.64998075134,1.63559066816,1.61937772307,1.60159068615,1.58268306905,1.56205522177,1.54019254266,1.51325273516,1.46587835035]","[1.17508940912,1.20088565405,1.20281300079,1.21118944654,1.20084550309,1.20513856224,1.20150039213,1.20949548207,1.21235938797,1.2092790698,1.20287538672,1.21635337873,1.21883837826,1.22508202714,1.21997575577,1.23176314764,1.22586298177,1.22921659349,1.22843673223]","[1.17496515238,1.20079987176,1.20270064586,1.21102932094,1.20064776709,1.20484807181,1.20106538966,1.2089081854,1.21158195443,1.20826731834,1.20158461435,1.21478784445,1.21697532303,1.22288293725,1.21751235602,1.22891726265,1.22250077001,1.22485927057,1.22083948235]"
1.4_0.4_1.6_1.6_2,"[1.96881908136,1.98051153143,1.98824616311,1.99269071744,1.99436248094,1.99364141398,1.99078482993,1.98593789329,1.97971322062,1.98682679743,1.98943390173,1.99039648762,1.98897759213,1.99377131193]","[1.3888463668,1.38722032702,1.38576205469,1.38441836511,1.38315031224,1.38192658161,1.38071880023,1.37949746374,1.38231603959,1.38475744241,1.38567880581,1.3859558174,1.38827979149,1.37498180937]","[1.38877532862,1.38717574097,1.38571041484,1.38433898265,1.38302923998,1.38175274186,1.38048131592,1.37918347057,1.38209670202,1.38448544139,1.38531339418,1.38543657754,1.38753936836,1.37422672358]"
1.4_0.4_1.6_1.6_3,"[2.00837493596,2.00640651988,2.00363766834,2.00007864848,1.99644022337,1.99214944633,1.98728987554,1.98208274681,1.97644693001,1.970452129,1.96459446608,1.95830034225,1.95262985231,1.94413440505]","[1.37754985946,1.37454093862,1.37820324361,1.37465151083,1.37412902378,1.37640253467,1.37526832565,1.37923418009,1.37563143928,1.38014843022,1.38540037219,1.38884418171,1.38887796504,1.39178018205]","[1.37687449883,1.37393101589,1.37757059895,1.37402550901,1.37346382632,1.37566437349,1.37444213824,1.3782718052,1.37450095682,1.37878126792,1.38370273758,1.38665913403,1.38583574596,1.38692670639]"
1.4_0.4_1.6_1.6_4,"[1.89910412209,1.8957780237,1.89387066306,1.89248269263,1.89096254688,1.88880918899,1.88558294648,1.88082885915,1.87399658148,1.86433823986,1.85075864153,1.83157500735,1.804106327,1.76444410816]","[1.4179764363,1.41500275875,1.41204425993,1.40912929671,1.40621150794,1.4032195621,1.400063947,1.39663421446,1.39278947533,1.38833991279,1.38301389782,1.37640408048,1.3678872761,1.3608594192]","[1.41719209702,1.41434214124,1.41145434224,1.4085655331,1.40562879826,1.40256698539,1.39927887819,1.39563325556,1.39145290872,1.38648244153,1.38032248034,1.37228486068,1.36101299401,1.34947478941]"
1.4_0.4_1.6_1.6_5,"[1.98046064383,1.98212544523,1.98144780607,1.97868048132,1.97395266487,1.96728758662,1.95860782595,1.94772788856,1.93433038819,1.91791638788,1.89770762029,1.87244471421,1.8399205123,1.79566871087,1.72768972726]","[1.38811549722,1.38696516551,1.3858645752,1.38476986787,1.38363929844,1.38242707037,1.38107657472,1.37951089007,1.37761705039,1.37521686365,1.37200705432,1.36742166885,1.36026458113,1.34748364711,1.31804156802]","[1.38789664703,1.38672197788,1.38559574715,1.38447308987,1.38331045082,1.38205927746,1.38065873572,1.37902510153,1.37703375304,1.37448503432,1.37103250861,1.36601273492,1.3579693278,1.34294088098,1.30447538736]"
1.4_0.4_1.6_1.6_6,"[1.94143998995,1.96043604601,1.97725366984,1.9922367584,2.00555451916,2.01721561712,2.02707225622,2.03481734326,2.03997662734,2.04189544406,2.03971618331,2.03233870267,2.01835584721,1.99596854539]","[1.40046922998,1.4002635143,1.40024989677,1.40039002859,1.40064632893,1.40097442073,1.40131645076,1.40159495986,1.40170704543,1.4015178472,1.40085072024,1.39946877647,1.39703848105,1.39305055685]","[1.40021934118,1.39993657365,1.39984098665,1.3998977724,1.40007368227,1.40032959685,1.40061314296,1.40085058196,1.40093705139,1.4007230097,1.39999127735,1.39841014431,1.39542024941,1.38986357452]"
1.4_0.4_1.6_1.6_7,"[1.96653878337,1.97368768381,1.97914773085,1.98387824558,1.98675533827,1.98872983835,1.98936360612,1.98882265154,1.98672530519,1.98360350508,1.97834344864,1.97178421617,1.97203593165,1.98435563837]","[1.38778482748,1.38671033972,1.38568211316,1.38428273407,1.38285821162,1.38217547332,1.38108055625,1.37943058392,1.37855792451,1.37723644491,1.37565045218,1.37365087146,1.37436237463,1.36874701791]","[1.38749907272,1.38643685694,1.38539821494,1.38400485655,1.3825537262,1.38184715842,1.38071454623,1.37901703373,1.37809139934,1.37668430733,1.37497936593,1.37280384761,1.37425123632,1.36864251611]"
1.4_0.4_1.6_1.6_8,"[2.03752810419,2.04004133537,2.04004246041,2.03781098983,2.03352221027,2.02730901909,2.0191641379,2.00895846744,1.99645814888,1.98130184791,1.96295851261,1.94066476642,1.91335177422,1.87963986824,1.86320540677]","[1.38414015792,1.38314781136,1.38215735966,1.38113058381,1.3800886826,1.37903374305,1.37782179672,1.3763771721,1.3746100067,1.37239500438,1.36955323956,1.3658297836,1.36087275083,1.35422516542,1.37758848021]","[1.38408818066,1.38307688508,1.3820637655,1.38100870891,1.37993001966,1.37882556106,1.37754492111,1.37600153592,1.37408675483,1.37164133665,1.36842150062,1.36404032925,1.35785718273,1.34871893431,1.36955921458]"
1.4_0.4_1.6_1.6_9,"[1.96670635057,1.9736833235,1.97764662014,1.97889252094,1.9775832356,1.97376756004,1.96738760929,1.95827223334,1.94611507552,1.9304318151,1.91048646997,1.88517203795,1.85283746294,1.81216870424]","[1.39620304117,1.39375028915,1.3914631645,1.38928730121,1.38716578339,1.38503468184,1.38281722181,1.38041544278,1.37769777935,1.37448042073,1.37050027979,1.36538032394,1.35859724941,1.35827042897]","[1.39586429218,1.39339866563,1.39109068776,1.3888848533,1.38672191604,1.38453360208,1.38223537039,1.37971539328,1.37681666137,1.37330644375,1.36882159345,1.36276410246,1.3540715326,1.35103542703]"
1.4_0.4_1.6_1.6_10,"[1.99691798255,2.00451557498,2.00901133951,2.01184440884,2.0130253589,2.01195722268,2.00957252735,2.00521486371,1.99935480023,1.99091357684,1.98057976014,1.96738255633,1.9507702469,1.94249347838]","[1.38695314099,1.3843295282,1.38113772175,1.38100651018,1.38030591532,1.37879333807,1.37538053879,1.37621120173,1.37314108467,1.37053046672,1.36600970034,1.3652397397,1.35703198206,1.37627054397]","[1.38666701054,1.38405554648,1.38084784284,1.38069921528,1.37995581404,1.37838097692,1.37487040563,1.37557033384,1.37231742452,1.36942917437,1.36448748726,1.36305230887,1.35381961364,1.3741074176]"
