SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_0.2_1,"[0.755209740094,0.722497839073,0.737658146431,0.733577698235,0.737569604392,0.735664464002,0.729167253937,0.724241162248,0.713702467934]","[2.05212782521,1.96295507055,1.95736779805,1.93116907975,1.93930701356,1.93857435547,1.9491819914,1.89521159487,1.93852900316]","[2.04874462439,1.96143894617,1.95703211899,1.93105279755,1.93925050873,1.93853547898,1.94911797486,1.89507160009,1.93673446045]"
2.4_1.4_2.6_0.2_2,"[0.951251019305,0.951882394541,0.954242719687,0.941718190782,0.914035864967]","[2.45125849957,2.45647611361,2.46066793229,2.44403633051,2.43961673201]","[2.45120645275,2.45647082194,2.46064710499,2.44373852734,2.43890462634]"
2.4_1.4_2.6_0.2_3,"[0.967620567506,0.9853881158,0.988701921675,0.993723955306,0.985332129665,0.978973352593]","[2.44858344822,2.46134014273,2.45758171518,2.44933988957,2.44281338096,2.38588049148]","[2.44852415454,2.46112071681,2.45754310171,2.4491464602,2.44264988392,2.38528490497]"
2.4_1.4_2.6_0.2_4,"[0.952416181559,0.956976840615,0.887672347127,0.88575839088,0.857518405988]","[2.39968477319,2.35856754559,2.3460171344,2.41732266036,2.33865845665]","[2.39828656722,2.35799666067,2.34583197103,2.41692512621,2.33660809144]"
2.4_1.4_2.6_0.2_5,"[0.971325211999,0.977901012841,0.975700511307,0.977424902721,0.971189848438,0.95504330999]","[2.43272437531,2.41327094366,2.41383815335,2.40673663549,2.40082677388,2.40573641125]","[2.43262102465,2.41323985676,2.41376348082,2.40651516688,2.40050111123,2.39966109484]"
2.4_1.4_2.6_0.2_6,"[0.950727475318,0.942165332007,0.944013180253,0.951802510927,0.953299050764,0.926240297217]","[2.44871144934,2.44943559712,2.42891164184,2.42030047959,2.41322033978,2.31054548556]","[2.44845681304,2.44903013501,2.4287061322,2.42025142655,2.41290387388,2.3104678705]"
2.4_1.4_2.6_0.2_7,"[0.909978569072,0.904765113898,0.88912006074,0.864437577234,0.825153776829,0.769488889655]","[2.48439547883,2.47912358734,2.43855906868,2.46779414822,2.44656235073,2.43222549218]","[2.48435564668,2.47905167224,2.4383911309,2.46740636703,2.44571621839,2.43010246542]"
2.4_1.4_2.6_0.2_8,"[0.990570511086,0.987747194135,0.981610622277,0.977339276671,0.970365790753,0.949970915881]","[2.48416931145,2.45847817724,2.43670838203,2.43398800032,2.37348038333,2.32271240538]","[2.48405811865,2.45843323247,2.43658686564,2.43388999458,2.3731769805,2.31716188525]"
2.4_1.4_2.6_0.2_9,"[0.984063824357,0.984130938094,0.982769516073,0.969818422367,0.941499444523]","[2.45570841245,2.44029639904,2.42206043613,2.43467269143,2.33753726441]","[2.45569507624,2.44028805062,2.42195003935,2.43443230096,2.33711198831]"
2.4_1.4_2.6_0.2_10,"[0.958151214004,0.951550262321,0.945446210619,0.937624080667,0.918923460283]","[2.47607516266,2.45645839198,2.47321894663,2.43286677863,2.42113603721]","[2.47584372353,2.45631642544,2.47296848791,2.4326571881,2.42035313966]"
