SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.0_2.0_1,"[2.27128015545,2.27414599112,2.27305713681,2.27216282969,2.27042529875,2.26918549722,2.26778995656,2.26671885659,2.26432455402,2.26121197441,2.25678371727,2.2509426922,2.24380863976,2.2338616264,2.22055787332,2.20516303841,2.18481176431,2.1602941082,2.12816813334]","[1.2454808809,1.2409531367,1.24411574657,1.23792887194,1.23038341674,1.22648704304,1.23563336342,1.22708349492,1.21053921691,1.22037628727,1.22614039229,1.20139585513,1.20333872365,1.19736986272,1.19788392041,1.18628895967,1.19907645234,1.17927837509,1.19746167139]","[1.24495471155,1.2408204022,1.24404312926,1.23783098237,1.23027580794,1.22634372574,1.23542708069,1.22684285031,1.21017122187,1.21990202924,1.2255202648,1.20056118835,1.2021755102,1.19575012916,1.19564758814,1.1831804364,1.19471539777,1.17336509256,1.18880046045]"
1.6_1.0_2.0_2.0_2,"[2.80346589655,2.79642851776,2.79101800354,2.7857233225,2.7794598701,2.77154072427,2.76150653246,2.74892968191,2.73322449383,2.71343377812,2.68788815755]","[1.58012034379,1.57349492676,1.56802610331,1.56340416506,1.55936679311,1.55569085203,1.55217847615,1.5486349699,1.54483108443,1.54042952757,1.53481151408]","[1.57986717561,1.5732225861,1.56772191332,1.56304653588,1.55892684094,1.55513263788,1.55145583921,1.54768337761,1.54355066141,1.53864695817,1.53217019027]"
1.6_1.0_2.0_2.0_3,"[2.68812771044,2.7028848355,2.71198172043,2.71769676505,2.72204565661,2.72482402732,2.72601075001,2.72632029581,2.72426576636,2.72148201034,2.71698837633]","[1.54722602262,1.55509822282,1.5526638762,1.56432153784,1.56112936378,1.56338190156,1.56363613792,1.56269673169,1.56193709973,1.5685692688,1.56983224633]","[1.54638934043,1.55429762734,1.55180572923,1.56334745204,1.56004538915,1.56211029217,1.56210530546,1.56078849073,1.55944914748,1.56518433244,1.56463771099]"
1.6_1.0_2.0_2.0_4,"[2.58761215194,2.6057697128,2.62279166505,2.63803934762,2.65126434223,2.6622937413,2.66984170602,2.67300489762,2.6699976042,2.65773913713,2.62790610682]","[1.60051650982,1.5894531201,1.57999052227,1.57634108522,1.5602911704,1.5443890889,1.53142388209,1.52483313724,1.50864956395,1.48737302624,1.44961578693]","[1.60020243748,1.58908636955,1.57956177944,1.57580154415,1.55961916153,1.54348536142,1.53011280324,1.52277161564,1.50516228918,1.48061158842,1.43223251855]"
1.6_1.0_2.0_2.0_5,"[2.73826681719,2.74217588846,2.74191209385,2.73747985159,2.72919050035,2.71713261316,2.70095464822,2.67974384159,2.65180579749,2.61407991525,2.56047710555,2.47590476023]","[1.57718494992,1.57250573681,1.56840306173,1.56456084316,1.56069207835,1.55648842951,1.55156989885,1.54536461276,1.53688073253,1.52415179548,1.50253845988,1.45712433149]","[1.57678667092,1.57215441761,1.56806856282,1.56422121956,1.56032571352,1.55606371391,1.55103177458,1.5446094755,1.5356951318,1.52203239939,1.49802692515,1.44420250448]"
1.6_1.0_2.0_2.0_6,"[2.73515052495,2.77584327867,2.79950501269,2.77890152149,2.78252074266,2.77831857352,2.77308566504,2.76645757288,2.76083769865,2.75285849202,2.74229413133]","[1.6118714872,1.61123681637,1.57393672123,1.57415754607,1.56422987015,1.56789494179,1.56291534005,1.56632579033,1.55956088351,1.5658322252,1.56500812852]","[1.61030956557,1.60911079901,1.57321939079,1.57356173807,1.56376103041,1.56747767749,1.56236351852,1.56560793043,1.55846812235,1.56430264784,1.56252070151]"
1.6_1.0_2.0_2.0_7,"[2.71683473297,2.725796217,2.73180066508,2.73537595751,2.73681173469,2.73610366543,2.73299611728,2.72701848932,2.71746317149,2.70326884214,2.68273438821]","[1.57812975638,1.57246728119,1.56819948791,1.5647295445,1.56163860563,1.55867979278,1.55570481963,1.55258942552,1.54917359199,1.54519820362,1.54018123184]","[1.57792143247,1.57225009276,1.56795412878,1.56444116637,1.56129035093,1.55824740168,1.55515078769,1.55185394165,1.54815740853,1.54372553233,1.53790070258]"
1.6_1.0_2.0_2.0_8,"[2.79512462105,2.79455184345,2.79218916344,2.78709160277,2.7789976745,2.76781045945,2.75326647826,2.73474225734,2.71108203925,2.6802861633,2.63873097093,2.57844013541]","[1.5747897512,1.570312717,1.56634455487,1.56257907018,1.55874520151,1.55457410745,1.54975509745,1.54387080625,1.53628903291,1.52595361147,1.51090916022,1.48609411985]","[1.57472099684,1.57022478628,1.56621708042,1.56239163328,1.55847229696,1.55417515022,1.54915702745,1.54293419636,1.53472979615,1.52313148332,1.50512964455,1.47121610984]"
1.6_1.0_2.0_2.0_9,"[2.74733760178,2.75491478448,2.75739764483,2.75501535532,2.7482883289,2.73749644686,2.72252363827,2.70278161033,2.67694473084,2.64258075616,2.59484953922]","[1.58022982526,1.57388908124,1.5684025658,1.5633031473,1.5582301209,1.55285956766,1.54703382672,1.54021180848,1.53156186261,1.51984957176,1.50256212894]","[1.57976988739,1.57347488471,1.56799401753,1.56286290731,1.55771118645,1.55218635389,1.5460702664,1.53870188331,1.52897999939,1.51496243134,1.49171319445]"
1.6_1.0_2.0_2.0_10,"[2.74822674438,2.74919640616,2.74890849254,2.74800446843,2.74443835134,2.7381149947,2.72880654325,2.71687825687,2.70173028861,2.6820209711,2.65524142296]","[1.57748434227,1.57563712599,1.57339786447,1.56630904495,1.56415699552,1.56089495223,1.55967438602,1.55439854701,1.5493927406,1.54218584034,1.53203218006]","[1.57710441293,1.5752969337,1.57303167462,1.56586113462,1.56359695507,1.56013856225,1.55863466289,1.5528772037,1.54704109028,1.5382391537,1.52434384624]"
