SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_1.6_1,"[2.49686307948,2.48152498735,2.46059299092,2.43518904293,2.40533111718,2.37130815095,2.33674432377,2.30730239549,2.28661258385,2.27470723569,2.26902070015,2.26640015721,2.26436061081,2.26115733026,2.25541181191,2.24579563072,2.23046715448,2.20627438735]","[1.20920106693,1.22180141203,1.30807010876,1.326856558,1.34276147188,1.33431497227,1.33048739961,1.32049763758,1.30842924487,1.29391388183,1.28606403709,1.27812524228,1.26602623266,1.26194869699,1.26074343595,1.25569695939,1.24993820697,1.24388374686]","[1.19775800252,1.20871128446,1.29615148058,1.32026532149,1.34050291704,1.33376079862,1.33002013779,1.32013851081,1.30829206342,1.29387998022,1.28601701088,1.27801116746,1.26582432495,1.26162028895,1.26019519317,1.25472375371,1.24805430449,1.23984667871]"
2.0_1.8_3.2_1.6_2,"[2.7338097232,2.78157395276,2.82517282997,2.84141773605,2.82913534964,2.79931261746,2.76447464786,2.73069158037]","[1.96531985201,1.95045163838,1.94024930428,1.93262446313,1.92544761577,1.91724952299,1.90726573973,1.89414493232]","[1.96330524346,1.94926633977,1.93989393767,1.9322665586,1.92445423685,1.91554594342,1.9049225585,1.89057672688]"
2.0_1.8_3.2_1.6_3,"[2.78000245118,2.82672221144,2.82003015266,2.79211882986,2.78930387717,2.77614518939,2.77372422142,2.77440739929]","[1.96745092625,1.94948199067,1.92584337639,1.93924619294,1.92091861503,1.93281651364,1.9146523687,1.91427189845]","[1.96658987117,1.94886640824,1.92445349806,1.93705202131,1.91849618256,1.92983837665,1.9111874919,1.90911532034]"
2.0_1.8_3.2_1.6_4,"[2.9757429355,2.95415323379,2.92005269978,2.87244787233,2.83098121098,2.7972984124,2.77563702345]","[1.89729613865,1.89204203828,1.91557097576,1.91341706104,1.91853080661,1.91741166202,1.9099982018]","[1.89339387884,1.88651113431,1.91159322962,1.91027913364,1.91624859915,1.91497680711,1.90546641667]"
2.0_1.8_3.2_1.6_5,"[2.82582855302,2.83598910521,2.82335865864,2.79825715092,2.76923504841,2.73824955513,2.69973681134,2.63899402541,2.50862304686,2.16391834459,1.71606987497,1.60531009601,1.70869906639,1.76898503712,1.78861283469,1.79026670615,1.7876149523,1.79005318188,1.78495131464,1.78099900981,1.77848672755,1.77736516188,1.77690596615,1.7764273659,1.77598143587,1.77550365305,1.77490709578,1.77422261216,1.77340050089,1.77245076488,1.77140408472,1.77040225411,1.76945948493,1.76859907599,1.76774754574,1.76687258224,1.76598411676,1.76514087716,1.76432078118,1.76351832523,1.76272691652,1.76194691111,1.76115395383,1.76037649921,1.75961205787,1.75890232414,1.75817585959,1.75746149462,1.75676396032,1.75606578141,1.75540478422,1.75474666818,1.75406209019,1.75342391808,1.75275261022,1.75212791739,1.75148582982,1.75084642971,1.7502294364,1.74960581299,1.74900066406,1.74841141305,1.74781227108,1.74723549901,1.74666005564,1.74608227479,1.745504486,1.74494060881,1.74437760766,1.74380875338,1.74323480012,1.74267679519,1.74212697594,1.7415574936,1.74098540583,1.74040243111,1.73982478523,1.73926255677,1.73871798085,1.73819485949,1.73763968407,1.73711859965,1.73657043267,1.73601811263,1.73543857768,1.73483627828,1.73422654868,1.7336127479,1.73302040321,1.73243613515]","[1.98088822756,1.97079780728,1.96181305465,1.9522818886,1.94109065401,1.9265689011,1.90475742588,1.86328808189,1.723061715,1.24103538521,0.68663974897,0.235154573467,0.152776347038,0.143088268729,0.0806234053992,0.0332069976317,0.0167885057695,0.0170444472494,0.00547726394553,0.00546473175182,0.00214751267209,0.00189718935669,0.0011380678773,0.00158897652768,0.000736490944036,0.000886384237151,0.000899862719107,0.000929705988195,0.00141830246487,0.00198104862005,0.00147729311085,0.00254444968955,0.00131403739304,0.00117242284267,0.00100255888478,0.000948656032636,0.000889511264575,0.00223523520692,0.00142477370144,0.000755368981515,0.00182433782501,0.00155715599985,0.00137961581129,0.00109421145664,0.000728116762225,0.00113392535146,0.00146500727246,0.000644403658911,0.000824210990267,0.000807500485943,0.000709525472565,0.00113016111196,0.000772602691223,0.00134429172399,0.00109193224513,0.00152940910985,0.00141593108186,0.000809263205236,0.000686852663542,0.000463209891692,0.0010842905844,0.0011801015389,0.000524394151046,0.00070934945613,0.0010092168504,0.00124380810421,0.000608815800655,0.00115991144784,0.00116719246408,0.0013244756747,0.000797410439844,0.00123029357552,0.00114083087912,0.000702108119617,0.000773269055749,0.00116093846069,0.00107281285537,0.0011485471833,0.0010678781365,0.00115928814536,0.00100610057846,0.00103746046055,0.00138264844388,0.000718041908272,0.00107875813981,0.000773239663149,0.0010223744299,0.0009079767367,0.000740906672599,0.000963842980804]","[1.98088145573,1.97055869305,1.9612777896,1.9517048697,1.94052857877,1.92576211672,1.90286757914,1.85707850934,1.69306662253,1.20130330313,0.66457666687,0.234743440191,0.0620866937201,0.117179866035,0.0652816861844,0.030675327559,0.0040104621183,0.00576348541147,0.00455482325682,0.00418199076134,0.00125706098266,0.00138621475061,0.000477318878559,0.00133044615812,0.000293968776915,0.00046597577439,0.00033155823385,0.000144292878415,0.000110135912142,0.000500309914752,0.000661217279183,0.00166827966599,0.00070898967909,0.000412771904046,0.00023401525581,0.000200002325041,0.000441714244876,0.00142447276489,0.000764794769854,0.000188373599717,0.00121601186474,0.000657439582224,0.000678524268999,0.000394851823467,0.000209479528458,0.000346276343911,0.000690121818912,0.000183805706513,0.00041830622357,0.000396978489965,0.000272607476642,0.000674072029839,7.46083016194e-05,0.000476975750166,0.000642860733726,0.00107571855563,0.00100301482817,0.000421593169501,0.000383538611367,0.000147121462362,0.000555166615204,0.000889050249475,8.27293024225e-05,0.000344424209882,0.000704919305498,0.000328913415987,0.00026551362155,0.000752503162876,0.000880031705555,0.000909909546002,0.000588926960861,0.000642273339691,0.000764109830624,0.000294873860854,0.00042631097843,0.000679227443357,0.000505483507243,0.000929966178431,0.000798662219307,0.000830963161965,0.000804331305201,0.000751476968776,0.000941184272501,0.000278459414261,0.000883522279444,0.000396913704617,0.000839026938421,0.000587250788978,0.000363755904879,0.000725321036671]"
2.0_1.8_3.2_1.6_6,"[2.83647531022,2.84268283516,2.8430327342,2.83377846563,2.81487577353,2.79409027295,2.77543577412]","[1.98673920756,1.97916748749,1.9561731954,1.942754802,1.93046374272,1.91785755447,1.90759885009]","[1.98568925171,1.97863711707,1.95600228387,1.94214263603,1.9293188928,1.91603015318,1.90486536736]"
2.0_1.8_3.2_1.6_7,"[2.82645419053,2.81712342791,2.80878596642,2.80072126873,2.79221760959,2.78189255537,2.76757706993,2.74605060968]","[1.97711834538,1.96387071766,1.95415718274,1.94606082898,1.93801717633,1.92921528832,1.91925866889,1.90722959551]","[1.97654307559,1.96346955399,1.95358062607,1.9452044851,1.93689455085,1.92780333651,1.91738642895,1.90438011752]"
2.0_1.8_3.2_1.6_8,"[2.83341244335,2.86847381972,2.8740821477,2.85665856525,2.82809270127,2.79639005015,2.76182993476,2.71586442554,2.37540488524]","[1.977399221,1.96670093581,1.95851817883,1.95023578257,1.93999399232,1.9263518283,1.90709716965,1.87611090341,1.75240669238]","[1.97730206468,1.96656409747,1.95802042801,1.94951280205,1.93915865393,1.92518764845,1.9048056354,1.86986320871,1.74779773882]"
2.0_1.8_3.2_1.6_9,"[2.83811196359,2.8575801991,2.85164403774,2.8306310857,2.80378193097,2.77437284089,2.73870452652,2.68388153939]","[1.96482588827,1.9575730954,1.95068694314,1.94204752943,1.93073802117,1.91572479605,1.89433867341,1.85580164158]","[1.96471326807,1.95691510439,1.94972532037,1.94109059031,1.92968536118,1.91401820762,1.8903924155,1.84311619286]"
2.0_1.8_3.2_1.6_10,"[2.79247917782,2.81524751785,2.83234965959,2.83490676948,2.82451675479,2.80645809331,2.78379785846]","[1.97563481982,1.96521558118,1.95588954257,1.947893664,1.94002750504,1.93086672482,1.91915994602]","[1.97471998443,1.96456325441,1.95517319539,1.94669831402,1.93822427665,1.92843001318,1.9157313569]"
