SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_1.6_1,"[1.66103234858,1.638782689,1.61523786928,1.58782309824,1.55457694911,1.51222856895,1.45717354139,1.38332479773,1.28093209411,1.12823562726,0.887364945379]","[1.84256646586,1.83477604469,1.84170351009,1.83700189316,1.82442170572,1.81876280832,1.8070504806,1.79210698472,1.76699428778,1.73178812943,1.5585861614]","[1.84242615441,1.83461442174,1.84150131922,1.83672056084,1.82396922601,1.81802043764,1.80573339692,1.7896459477,1.76195891882,1.71921563062,1.52946778412]"
2.4_1.2_1.2_1.6_2,"[1.79450604406,1.79559526442,1.80374010885,1.81118424703,1.82089457332]","[2.37829644013,2.37224190627,2.36850356813,2.35919975016,2.35505822506]","[2.37793020905,2.37186837657,2.36809810267,2.35873413349,2.35434359616]"
2.4_1.2_1.2_1.6_3,"[1.80231991876,1.8038011026,1.79864517893,1.78634927109,1.76877920541]","[2.35571814374,2.35951214436,2.35999908664,2.36671236411,2.3796276155]","[2.35510182366,2.35866356293,2.35861539517,2.36429932405,2.37474346866]"
2.4_1.2_1.2_1.6_4,"[1.75167508755,1.74771786819,1.73418259535,1.70171610659,1.6359165169]","[2.41200068955,2.39484620326,2.37781842172,2.35681952091,2.31840844341]","[2.41151255976,2.39399774106,2.37607423243,2.35299607951,2.30687962594]"
2.4_1.2_1.2_1.6_5,"[1.78926741401,1.7734644209,1.75007777956,1.71437721621,1.65582630146]","[2.39203552281,2.3813720345,2.37017064085,2.35564163513,2.32877909213]","[2.39154853185,2.38074967486,2.36924404954,2.35394509959,2.32421712278]"
2.4_1.2_1.2_1.6_6,"[1.83912416755,1.86234064727,1.88340724918,1.85509416387,1.79100793421]","[2.43068029074,2.42961227956,2.4304516625,2.38077924256,2.3928925198]","[2.4289510617,2.42726237283,2.42761801431,2.37839413719,2.38982284499]"
2.4_1.2_1.2_1.6_7,"[1.80663342087,1.80303121812,1.79880976368,1.81767089751,1.8257741789]","[2.3799916534,2.36976275794,2.36173248273,2.36073712101,2.35239747036]","[2.37960628767,2.36929701482,2.36121583358,2.36045127391,2.35209565364]"
2.4_1.2_1.2_1.6_8,"[1.84760153186,1.83190021258,1.81036229578,1.77957728644,1.74111595278]","[2.37950458209,2.36915214483,2.35842673552,2.34568854727,2.35218219398]","[2.37919240135,2.36861562599,2.35741119839,2.34352604513,2.34851371718]"
2.4_1.2_1.2_1.6_9,"[1.80354790018,1.79035062532,1.76787849081,1.73153758045,1.67118647697]","[2.3850031352,2.3727601656,2.36019973624,2.34433029933,2.31711855957]","[2.38435508673,2.37183669072,2.35874237434,2.34156240352,2.30920502134]"
2.4_1.2_1.2_1.6_10,"[1.82222045428,1.81153298427,1.79852438327,1.78250679406,1.77507817028]","[2.37651713566,2.36884429045,2.35944801055,2.34615151081,2.3620814989]","[2.37594656036,2.36804445648,2.35809883718,2.34361442603,2.35998790799]"
