SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_0.2_1,"[0.748784945661,0.76537667826,0.745975284617,0.753257443692,0.7472915387,0.750346695722,0.74808328215,0.74640482628,0.739145621617,0.711986349797]","[1.85557901948,1.81873812173,1.78152074023,1.76132836585,1.72188915784,1.73977646179,1.73478007498,1.73659284737,1.75553665071,1.72840705642]","[1.84985662251,1.81749731697,1.78121022729,1.76126291502,1.72180037637,1.73968575129,1.73476883287,1.73657383835,1.75537175212,1.72796963867]"
2.2_1.2_3.6_0.2_2,"[0.971796426292,0.980627497207,0.979874719593,0.965949845698,0.946498671644,0.912999364268,0.85943613632]","[2.25607740081,2.2520707324,2.23834054031,2.24122441951,2.22759807137,2.21894878188,2.19774870176]","[2.25607004705,2.25205448824,2.23825770508,2.24105902906,2.22718907587,2.21799940733,2.19365294428]"
2.2_1.2_3.6_0.2_3,"[0.983382995925,0.997227460699,0.994222952484,0.991144015136,0.994616931535,0.989410311279,0.983645650473]","[2.25467260264,2.25329938275,2.2434192768,2.23976138861,2.23511252297,2.23171489219,2.20657390107]","[2.25456632431,2.2532245713,2.2433919685,2.23974923359,2.2349774975,2.23143176869,2.20626940881]"
2.2_1.2_3.6_0.2_4,"[0.956940296525,0.926417252795,0.943043718597,0.912238868923,0.91930435935,0.900017374125]","[2.13836772105,2.16858943122,2.16963090369,2.13538715391,2.20581991144,2.13007942006]","[2.13441930432,2.16627427243,2.16950576685,2.13507797802,2.20576489691,2.12853438792]"
2.2_1.2_3.6_0.2_5,"[0.987961603536,0.992623839993,0.993842266041,0.988658968001,0.983144060643,0.983530471459,0.969761744171]","[2.19005877587,2.17421041447,2.17338082115,2.18734978376,2.19038530616,2.19931352473,2.17063908899]","[2.19005215834,2.17412836869,2.17324106804,2.18725109515,2.19025658513,2.19904723336,2.16873903726]"
2.2_1.2_3.6_0.2_6,"[0.955687610107,0.964937350314,0.980157993128,0.984346616113,0.984163326831,0.969029106019,0.932921465467]","[2.25441049078,2.21883989866,2.23629732269,2.21786385423,2.20884437399,2.21585253304,2.11826977004]","[2.25431468552,2.2187684171,2.23625403532,2.21781689248,2.20869440591,2.21542713186,2.11698710209]"
2.2_1.2_3.6_0.2_7,"[0.956167440946,0.945697553289,0.931238106733,0.910844693901,0.882121373543,0.84516793119,0.792286971421]","[2.24185189955,2.25268130682,2.25120004195,2.2367007425,2.23762647032,2.22969197799,2.2115366652]","[2.24182052428,2.25260216215,2.25104610501,2.23642854596,2.23715970762,2.22882977876,2.20955725273]"
2.2_1.2_3.6_0.2_8,"[0.996077456609,0.993840135897,0.994713518235,0.990796922563,0.98649622235,0.977308777175,0.962094529835]","[2.27864339371,2.25853467748,2.24904341365,2.25409700839,2.23924469359,2.22386080409,2.12060653701]","[2.27853968196,2.25850108379,2.24900398445,2.25405773999,2.23908110639,2.22347923757,2.12015377841]"
2.2_1.2_3.6_0.2_9,"[0.994254615056,0.999019910765,0.99438222563,0.989003468927,0.978287616639,0.9526381135,0.906715342395]","[2.23198110933,2.23866288418,2.22836614969,2.21219259534,2.2044763856,2.18626149892,2.03240599666]","[2.23197578568,2.2386589144,2.22834471287,2.21212093347,2.20425792051,2.18542948387,2.03135625662]"
2.2_1.2_3.6_0.2_10,"[0.977293318344,0.970542173121,0.975177588866,0.976921747746,0.968882987604,0.946003677784]","[2.25112059885,2.25276650552,2.22682034649,2.23426549568,2.21502715981,2.20121124103]","[2.25101748946,2.25260575301,2.22666901871,2.23423170359,2.21479896119,2.20061913236]"
