SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_0.8_1,"[1.43472450649,1.39433884399,1.39982113432,1.44855859932,1.43493540555,1.4103821715,1.37492730515,1.34578235218,1.3125830274,1.2627194921,1.177572115]","[1.76932165824,1.8437709431,1.9996837501,1.87988674811,1.8958084962,1.87535762058,1.84276743646,1.83192659956,1.85613166737,1.84124617941,1.76536709744]","[1.75524410902,1.82981890301,1.99443497018,1.87921240407,1.8947984511,1.87439144917,1.8420644776,1.83137409013,1.85525779052,1.83896970909,1.75721946603]"
2.8_1.8_3.0_0.8_2,"[1.59002311969,1.5845575133,1.56030497906,1.60715769155]","[2.78580507712,2.77418084668,2.7602251364,2.7413623556]","[2.78538244764,2.77297484876,2.76001443459,2.74009044994]"
2.8_1.8_3.0_0.8_3,"[1.6362104518,1.59099788816,1.54242416872,1.49487785802]","[2.80820518072,2.78993303804,2.76353900959,2.72626443134]","[2.80729470384,2.78866457225,2.76213690469,2.721640716]"
2.8_1.8_3.0_0.8_4,"[1.60642124625,1.54290825499,1.52337204894,1.48975117813]","[2.81251656453,2.78654782577,2.75589120897,2.67702806637]","[2.81001189297,2.78414003375,2.75371890358,2.66752699417]"
2.8_1.8_3.0_0.8_5,"[1.57938079132,1.55588428994,1.52488559271,1.46058914864]","[2.82505890634,2.80701314549,2.78310261853,2.71902857656]","[2.82467688288,2.80653592647,2.78224296878,2.71396919305]"
2.8_1.8_3.0_0.8_6,"[1.64912773471,1.67070765993,1.67317826169]","[2.85014087935,2.85366127556,2.8579112153]","[2.84759052509,2.84783204602,2.85062630202]"
2.8_1.8_3.0_0.8_7,"[1.59242971704,1.57775774881,1.57415322458,1.59480710579]","[2.80010908475,2.79177991697,2.77379834063,2.75267922136]","[2.79877380835,2.79070515895,2.77345379721,2.75251059162]"
2.8_1.8_3.0_0.8_8,"[1.64661805815,1.62775624075,1.60177220586,1.57289838904]","[2.80262011591,2.78467442602,2.76339984354,2.7544360403]","[2.80241062439,2.7841595366,2.76195066163,2.75048102812]"
2.8_1.8_3.0_0.8_9,"[1.62890364822,1.59585692185,1.55597223712,1.48927163099]","[2.81110860518,2.79193107913,2.76484459939,2.69480983664]","[2.81026190511,2.7910519796,2.76333194362,2.68500781342]"
2.8_1.8_3.0_0.8_10,"[1.62577887955,1.61870879178,1.61741435696]","[2.81363546612,2.80634332398,2.79531800461]","[2.81322250358,2.80567460751,2.79404310886]"
