SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_1.6_1,"[2.39582252515,2.39548989807,2.39247691349,2.38739807209,2.38041942916,2.37214579717,2.36196559819,2.34924474131,2.33424260798,2.317862239,2.30087331926,2.28361836146,2.2662787534,2.24870797691,2.23048569459,2.21072954828,2.18797741034,2.16008527799,2.12334254895]","[1.14117155918,1.15965180673,1.15505740781,1.15693636475,1.17235530361,1.21140374959,1.20173244694,1.23769146304,1.2347872181,1.24427546163,1.23825090495,1.22925094385,1.23171021296,1.22428840777,1.21697157645,1.21376373384,1.20700700131,1.20011554133,1.18612367597]","[1.13829786159,1.15587786175,1.15033801844,1.15138905666,1.16636430124,1.205631637,1.19737057093,1.23501968714,1.23347398057,1.2437797932,1.2381172903,1.22923331963,1.23168539471,1.22417087835,1.21665309043,1.21305173075,1.20554664706,1.19716826784,1.18011266982]"
1.6_1.0_3.0_1.6_2,"[2.73743680935,2.73537794865,2.73400748468,2.73109264294,2.72598042647,2.7187322746,2.70950756386,2.69823341567,2.68445262929,2.66720404754,2.64475833936]","[1.57629194927,1.56979495377,1.56474449389,1.56060180492,1.55697373449,1.55358234257,1.55021761533,1.5466831625,1.54273139384,1.53796155178,1.5315914064]","[1.57604359493,1.56956933233,1.56451189381,1.56032618485,1.55662196314,1.5531233245,1.54961473783,1.54588262008,1.54164344325,1.53642077407,1.52923918639]"
1.6_1.0_3.0_1.6_3,"[2.64672265337,2.64253351053,2.66291059199,2.66975547226,2.67475960964,2.67708638063,2.67678560251,2.67671394683,2.67524419081,2.67265157874,2.66912428989,2.27403929941]","[1.53190429811,1.54011867583,1.545297608,1.55476341201,1.55413100085,1.54728305875,1.5553287829,1.54839752868,1.55127827916,1.55604171869,1.55893517404,1.54461480429]","[1.53117599812,1.53928101777,1.54436694179,1.553690713,1.5529328744,1.54593679375,1.55373191374,1.54647230035,1.54885392434,1.55282863774,1.55423883636,1.54265709552]"
1.6_1.0_3.0_1.6_4,"[2.57405128659,2.58868711889,2.60476591969,2.61904501407,2.63083025128,2.63976527041,2.64475754112,2.64596255307,2.64197387238,2.62894702525,2.59792630517]","[1.60717721233,1.58991842045,1.58904536505,1.57655807577,1.56446328693,1.55153530551,1.53441015847,1.52352499385,1.50217986886,1.47613012162,1.43104451145]","[1.6068948069,1.58962293016,1.58869925598,1.5761416433,1.5639274167,1.55081455899,1.53339747653,1.52196942504,1.49958063568,1.47105255949,1.41786650727]"
1.6_1.0_3.0_1.6_5,"[2.69653301236,2.69894996147,2.69656859746,2.69048296083,2.68147038532,2.66965225002,2.65453473563,2.6350750438,2.60954525835,2.57495579851,2.52536124289,2.44580318318]","[1.57736259791,1.5730608256,1.56928459591,1.56567491719,1.56195676549,1.55784742355,1.55296782909,1.54672147438,1.53805177418,1.52483286348,1.50197899799,1.45297681183]","[1.57704577158,1.5727652521,1.56899422048,1.56538313798,1.56165207917,1.55750473585,1.55254004242,1.54612053687,1.53709699461,1.52309298736,1.4981769994,1.44174170292]"
1.6_1.0_3.0_1.6_6,"[2.69956042739,2.73805380167,2.76761905763,2.74351728756,2.74076946557,2.73049691869,2.72409125782,2.71831655816,2.70957274704,2.70186168715,2.69203361922]","[1.60863784144,1.60857233473,1.58246498668,1.55867665059,1.56674495637,1.56981817567,1.56593788938,1.55786571217,1.55359578955,1.54985678373,1.55770873349]","[1.60688745521,1.60615440316,1.58128416246,1.5579248311,1.56629180287,1.56927701957,1.56533437388,1.55715126422,1.55255268347,1.54826414221,1.55526113758]"
1.6_1.0_3.0_1.6_7,"[2.69410214357,2.69898869152,2.70222872854,2.70432062552,2.70500063083,2.70374053612,2.70001257257,2.69332484315,2.68311406803,2.66854856684,2.64820500024]","[1.5752055392,1.57026193323,1.5663578324,1.56296824374,1.55984351479,1.55684917739,1.5538651647,1.55073813177,1.54724965707,1.54305577347,1.53752560553]","[1.57485262395,1.5698992849,1.56597693561,1.56256230654,1.55939976334,1.55634639886,1.55327121817,1.55000457513,1.54629975896,1.54175733887,1.53561964417]"
1.6_1.0_3.0_1.6_8,"[2.74848485405,2.75002964975,2.74790155844,2.74236805751,2.73405468919,2.72327886814,2.70986331205,2.69314364448,2.67193830164,2.64429729683,2.60670442141,2.55119786818]","[1.57445927877,1.57017944194,1.56643909665,1.56286294848,1.55916238773,1.55507500169,1.55029664875,1.54439897385,1.53670016897,1.526007886,1.50997431369,1.4824173365]","[1.5744210058,1.57011442202,1.56633318904,1.5627064413,1.5589406426,1.55475732068,1.54982255919,1.54365152066,1.53544047272,1.52369179373,1.50513106093,1.4695865261]"
1.6_1.0_3.0_1.6_9,"[2.71429826544,2.7194962225,2.71895689569,2.71423284523,2.70641090169,2.69582810682,2.68225414509,2.6649120358,2.64244072484,2.61254991833,2.57067142412]","[1.57704056413,1.57185772993,1.56724165686,1.5627413999,1.55806527157,1.55306658506,1.54750937393,1.54077055659,1.53201962029,1.51987847923,1.50138721683]","[1.57671070465,1.57153034482,1.56689985167,1.5623724316,1.55763935278,1.55252078589,1.54672668348,1.53953290829,1.52987836908,1.51576665426,1.49207439124]"
1.6_1.0_3.0_1.6_10,"[2.69839930462,2.70099582425,2.70263929025,2.70220302786,2.70090193121,2.69879151511,2.69528118638,2.68944074131,2.68003219126,2.66525773556,2.64199658667]","[1.58393388732,1.57847954123,1.57579248534,1.57226047502,1.56839318388,1.56424582524,1.55970311868,1.55456355769,1.54851286579,1.54098448158,1.53065605321]","[1.58371206963,1.57826710679,1.57554335054,1.57192351626,1.56791376848,1.56355157708,1.5586920612,1.55307422099,1.546254264,1.53734846325,1.52394563805]"
